Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,51.95,117.75,0.001792778654788591,0.001970416017306248,0.15798165846515885,0.14157199141794868,497950,179550,0.36457975607889864,-0.6507920663432438,-20.65056889524637,-15.610809955694084,0,0,17920.7,14630300,6335450,2,4.984027292735403,4.908879152745895
18050,37.35,153.3,0.0015871158926836005,0.001709289711669513,0.16078811667659326,0.14270236536344236,202900,33200,0.2833058567579952,-0.7411415654145126,-18.802268951593298,-13.301650669630485,0,0,17920.7,5169250,708200,2,4.490654670396318,4.2923380763081616
18100,26.45,192.6,0.0013430379486196523,0.0013937474704810656,0.16390574265871458,0.14300520256354748,298250,49000,0.2147898205929772,-0.8177274081892317,-16.443021027685358,-10.315627063879976,0,0,17920.7,13089350,1849250,2,3.8737315838316686,3.5073814451615717
18150,18.7,234.8,0.0010942115762982401,0.001059441761596931,0.1678751816857748,0.14156395328687668,259000,6600,0.16037182899783273,-0.8808478469390657,-13.991968338678335,-6.940065747825931,0,0,17920.7,5369750,566500,2,3.2324727413707386,2.639227578969123
18200,12.95,278.85,0.0008650458097700284,0.0007064177125119405,0.17130672366974858,0.13455605083015018,324300,18600,0.11707577340266491,-0.9353904379754592,-11.478869749233391,-3.0722032043678067,0,0,17920.7,9955850,717050,2,2.607717768949219,1.6726762203643777
18250,8.95,325,0.0006671336330075637,0.0003144723960425938,0.17513059387971172,0.11803108653587681,174150,750,0.08455016749816664,-0.9795283918630666,-9.226274775548946,0.7537966087174464,0,0,17920.7,4651300,171300,2,2.055994396431402,0.6531696627056216
18300,6.55,372,0.0005139327461189966,NaN,0.18148081462944066,NaN,390700,2500,0.062985514307316,NaN,-7.613872112879989,NaN,0,0,17920.7,8285000,347450,2,1.641285304167366,NaN
18350,4.9,423.55,0.00039638306245009896,NaN,0.18839719247750134,NaN,249950,550,0.04754310972382842,NaN,-6.31574634836191,NaN,0,0,17920.7,3094500,104450,2,1.314124722562687,NaN
18400,4.05,474.05,0.0003172350391912762,0.00007844002959333996,0.19854989089559902,0.13618212414724368,266400,100,0.038512388649452965,-0.995040896504496,-5.60413830866138,2.1102496213791655,0,0,17920.7,5299750,247800,2,1.1084034607987165,0.1879770904652527
18450,3.35,518.75,0.00025525624865030465,NaN,0.2081704552539267,NaN,90400,100,0.03130793493794927,NaN,-4.949486206561207,NaN,0,0,17920.7,2475600,61050,2,0.9350666005842517,NaN
18500,3.25,570,0.00022160080034142792,NaN,0.22307916596897004,NaN,134250,550,0.028696729301072654,NaN,-4.927690938912127,NaN,0,0,17920.7,8765150,232150,2,0.86991617712867,NaN
18550,2.85,0,0.00018541183012265946,NaN,0.23382062057555977,NaN,70700,0,0.024524269897313995,NaN,-4.524636492986217,NaN,0,0,17920.7,1407650,0,2,0.7628994818769194,NaN
18600,2.6,0,0.00015891068058060582,NaN,0.24562022348141654,NaN,122200,0,0.02164935163488008,NaN,-4.275078527831237,NaN,0,0,17920.7,5865200,0,2,0.6868537604144521,NaN
18650,2.4,0,0.0001377574072178852,NaN,0.25749649004784314,NaN,36950,0,0.01933894373187238,NaN,-4.069625264516162,NaN,0,0,17920.7,859200,0,2,0.6242137689695981,NaN
17050,0,1.25,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,17920.7,0,174300,2,NaN,NaN
