Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,37.15,165.95,0.00143320498823924,0.0016195873792385503,0.17320636446349716,0.13489327020084815,257800,80600,0.2672264857006539,-0.7883289063122335,-19.579412140450685,-10.797363839344152,0,0,17900,5532000,790900,2,4.358282228301958,3.835640188342312
18100,27,205.8,0.0012171595656756506,0.001237442689007066,0.1767286789784169,0.12957339783576904,463300,117850,0.20609882656186881,-0.8691173578028283,-17.231568810879253,-6.757864909829512,0,0,17900,14146400,2283550,2,3.7765717566124413,2.8150371773924134
18150,19.3,248.15,0.0010024128675760924,0.0007377874627057762,0.17997389830471092,0.114816315263418,265100,14000,0.15575177530169151,-0.9443005956787038,-14.663831011894132,-1.6991955762323583,0,0,17900,5232600,601400,2,3.1673740174477665,1.4872297670400487
18200,13.8,292.65,0.0008042455452439918,NaN,0.1838660459444642,NaN,256050,20300,0.11653502360459067,NaN,-12.242610872454806,NaN,0,0,17900,11269100,976000,2,2.5961715941381205,NaN
18250,10.1,338.65,0.0006359961018378381,NaN,0.18920561831424096,NaN,224250,2750,0.08781595952264286,NaN,-10.226067463677293,NaN,0,0,17900,4971000,162550,2,2.112670048033449,NaN
18300,7.85,384,0.0005058320115244678,NaN,0.19716734118507995,NaN,237200,4700,0.0685706547890683,NaN,-8.812787115948312,NaN,0,0,17900,8298400,403450,2,1.7509932960105767,NaN
18350,6.35,438.5,0.00040690477144939675,NaN,0.20639697344501817,NaN,103300,300,0.05502504621413102,NaN,-7.754105802805127,NaN,0,0,17900,3418500,104150,2,1.4744814061837601,NaN
18400,5.25,482.75,0.00033063363640794337,NaN,0.2160077322647988,NaN,107950,350,0.044909487346019475,NaN,-6.890310199217707,NaN,0,0,17900,5407050,267100,2,1.2538902469329605,NaN
18450,4.5,543.4,0.00027343153892330966,NaN,0.22658787141984327,NaN,82100,100,0.037687738847093824,NaN,-6.261662281071547,NaN,0,0,17900,2304200,62100,2,1.0877484160896678,NaN
18500,4.15,580,0.00023432930864473046,NaN,0.23969872038539217,NaN,117000,1750,0.033438663002710575,NaN,-5.997976209418371,NaN,0,0,17900,8309500,243800,2,0.9861330628178656,NaN
18550,3.75,0,0.00020042570716699345,NaN,0.25150062566930625,NaN,24500,0,0.029336721984768274,NaN,-5.642070113263216,NaN,0,0,17900,1459150,0,2,0.8849845473466553,NaN
18600,3.5,694.75,0.00017489394913284943,0.00004958172776852488,0.26426851960291114,0.19562974259877453,118450,50,0.02643570814382283,-0.9955474723546062,-5.431046065783808,1.9564554169979813,0,0,17900,5522000,50450,2,0.8114530730745522,0.17029415155998273
18650,3.25,0,0.00015309083615629333,NaN,0.2764541544545032,NaN,22300,0,0.023799085200568556,NaN,-5.198459308780193,NaN,0,0,17900,891100,0,2,0.7430456721986346,NaN
17050,0,1.6,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,17900,0,163100,2,NaN,NaN
