Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,27,200.95,0.0012514018587583902,0.0012903510813300802,0.1733355812070866,0.13131495152716768,637500,108600,0.20915766675312505,-0.8580513189762525,-17.068375035481946,-7.44152364139727,0,0,17906.2,14187500,2228200,2,3.810908398104128,2.9769124399607167
18150,19.05,243.15,0.0010282756228655614,0.0008321429520421937,0.17613481822649063,0.11984859496672023,162550,16100,0.15676165458632246,-0.9313294509408176,-14.427084047306689,-2.714831866130187,0,0,17906.2,5305200,592100,2,3.1819895485117917,1.752164509381496
18200,13.5,287.5,0.0008211795335110405,NaN,0.17992816711171042,NaN,215100,27100,0.1164584284100902,NaN,-11.98558258666167,NaN,0,0,17906.2,10913850,920250,2,2.5958599967115163,NaN
18250,9.7,333.95,0.0006443002149608216,NaN,0.1847305546939357,NaN,179150,6250,0.08657612514406862,NaN,-9.886848872100265,NaN,0,0,17906.2,5086550,163200,2,2.0910817112144393,NaN
18300,7.35,381.5,0.0005064935887289301,NaN,0.19185740268038576,NaN,233900,5850,0.06633247558503184,NaN,-8.36469377379574,NaN,0,0,17906.2,8350800,398600,2,1.7072475819709294,NaN
18350,5.85,429.85,0.00040325890504469433,NaN,0.20064198665530167,NaN,135850,900,0.05251781969861658,NaN,-7.269695691953879,NaN,0,0,17906.2,3354550,104000,2,1.421509541157922,NaN
18400,4.95,479.35,0.00032900721628292037,NaN,0.21137100612752233,NaN,59100,350,0.043468802679941805,NaN,-6.571554375840951,NaN,0,0,17906.2,5368200,261650,2,1.2217851195250986,NaN
18450,4.15,530.75,0.00026882345256925324,NaN,0.22116711363066185,NaN,63850,50,0.035850856608738546,NaN,-5.8706212189996085,NaN,0,0,17906.2,2274950,61650,2,1.0445559273663672,NaN
18500,3.85,577.45,0.00023033612921740298,NaN,0.23450484140915198,NaN,92950,800,0.03190379012309861,NaN,-5.648108575278732,NaN,0,0,17906.2,8322450,244700,2,0.9489817721174221,NaN
18550,3.45,629.35,0.00019579449890965003,NaN,0.24598922414807434,NaN,15250,50,0.027785492096494616,NaN,-5.277403840690285,NaN,0,0,17906.2,1445900,27900,2,0.8461757235688514,NaN
18600,3.2,685.45,0.00017000099934447275,NaN,0.2584695958721778,NaN,50500,150,0.024896548443022484,NaN,-5.054294388189883,NaN,0,0,17906.2,5547250,50450,2,0.771978013127561,NaN
18650,2.95,0,0.0001479929629563486,NaN,0.27032936368078403,NaN,7750,0,0.022270078613782416,NaN,-4.809192992316623,NaN,0,0,17906.2,891600,0,2,0.7028752977729406,NaN
17050,0,1.5,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,17906.2,0,170500,2,NaN,NaN
