Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,27.05,211.6,0.001214453348274885,0.0012539453843883742,0.17710665545119897,0.14739727352850976,884700,172350,0.20605901603007393,-0.8383259383411344,-17.264790081828032,-9.677205771791206,0,0,17899.55,13151300,2486550,2,3.7760442517366575,3.244811169856175
18150,19.05,252.25,0.0010003812994293087,0.0008908659376433743,0.17940351640795824,0.13518392459798562,384950,34350,0.15452321485151801,-0.9120211251781648,-14.5409855464883,-4.661172379841572,0,0,17899.55,4956350,658750,2,3.150778495851106,2.1142617912982464
18200,13.3,297,0.0007990198646907324,0.00045934039706210566,0.18212602668008948,0.11937529145463083,410550,38600,0.11393299834269367,-0.9674526585615336,-11.934275667199817,-0.23232021783902485,0,0,17899.55,11037100,1019650,2,2.554764933461915,0.9626544954465354
18250,9.55,338.85,0.0006272052163873249,NaN,0.18675340507277688,NaN,262450,5700,0.08470357516442382,NaN,-9.82543346972497,NaN,0,0,17899.55,4881100,182400,2,2.0563618945487776,NaN
18300,7.3,390.75,0.000494729270366127,NaN,0.19414242537949775,NaN,228350,5450,0.06531062271785529,NaN,-8.357284042907814,NaN,0,0,17899.55,8591950,416500,2,1.6862012760740004,NaN
18350,5.8,438.95,0.00039419558188499745,NaN,0.20274120441679577,NaN,265350,1050,0.05168517586853444,NaN,-7.248498595241926,NaN,0,0,17899.55,3542500,104650,2,1.4030564074959355,NaN
18400,5,487.85,0.00032428424335889184,NaN,0.2141465637521671,NaN,134300,850,0.04337279781360552,NaN,-6.641933808310712,NaN,0,0,17899.55,5589200,263000,2,1.2191532875491315,NaN
18450,4.3,536.4,0.00026816482854118536,NaN,0.22487976438202548,NaN,108850,50,0.036461213777758746,NaN,-6.048667589683423,NaN,0,0,17899.55,2235100,63150,2,1.0587015558096178,NaN
18500,3.95,586.9,0.0002292487655409922,NaN,0.23779230685344785,NaN,123200,900,0.03224635380199558,NaN,-5.774820752752999,NaN,0,0,17899.55,7743150,252250,2,0.9570313461108375,NaN
18550,3.55,636,0.0001954301471934041,NaN,0.24935104697517363,NaN,46350,500,0.028166396672518388,NaN,-5.407668889670104,NaN,0,0,17899.55,1434250,27650,2,0.855508072885704,NaN
18600,3.35,682,0.0001712708759790246,NaN,0.26254071115181804,NaN,48450,800,0.02558019165705526,NaN,-5.249041515002757,NaN,0,0,17899.55,5386300,50350,2,0.7894080178509105,NaN
18650,3.1,0,0.0001495894219207149,NaN,0.2745487372583004,NaN,26800,0,0.022963437915607662,NaN,-5.009614682193292,NaN,0,0,17899.55,827100,0,2,0.7210106692859684,NaN
17050,0,1.5,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,17899.55,0,168850,2,NaN,NaN
