Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,14,269.9,0.0009133970200235314,0.0008181410165057829,0.17017903752031627,0.14194088853723627,386550,59000,0.12541716563383978,-0.9159908911121243,-11.985176616257354,-4.758092616590733,0,0,17931.85,10579150,1181550,2,2.738753712958833,2.0460818901574673
18250,9.75,316,0.0007086604870994195,0.000517768905241654,0.1742836189802189,0.13704543875729347,205200,5000,0.09116193399949409,-0.9552809741852343,-9.723818435495579,-1.6672390796580006,0,0,17931.85,4975450,224350,2,2.176116358663801,1.2502241298130732
18300,7.45,363.65,0.0005541544424054309,0.00024438230756403345,0.1824125318900916,0.12657362428618346,208650,5900,0.06994012451637056,-0.9834463181121348,-8.307970992161138,0.9758426228540164,0,0,17931.85,8851850,450350,2,1.7810364858808643,0.5450047695201434
18350,5.75,411.7,0.00043393838265935514,NaN,0.1904495057144848,NaN,196100,800,0.05403812824941919,NaN,-7.076526106040812,NaN,0,0,17931.85,3749000,115700,2,1.4561135448036566,NaN
18400,4.95,460,0.00035377389870972067,NaN,0.20221937422970826,NaN,128100,400,0.04510316977988923,NaN,-6.492183815592224,NaN,0,0,17931.85,5694100,278850,2,1.260479757832,NaN
18450,4.3,509.8,0.0002916225180142839,NaN,0.21372295294730698,NaN,80600,150,0.03804664659802589,NaN,-5.968542415216587,NaN,0,0,17931.85,2326550,63750,2,1.0981446434485822,NaN
18500,3.95,558.4,0.0002477424973518736,NaN,0.2268816643291278,NaN,81550,3700,0.033539792460131966,NaN,-5.706359560327322,NaN,0,0,17931.85,7576150,250900,2,0.9903466489445519,NaN
18550,3.55,0,0.00021008901590865254,NaN,0.23869381906945195,NaN,25850,0,0.029216925169846416,NaN,-5.350028447680493,NaN,0,0,17931.85,1373600,0,2,0.8835514538283237,NaN
18600,3.35,660.15,0.00018323615952114657,NaN,0.2520545800936008,NaN,99500,50,0.026469063447353915,NaN,-5.198011415958801,NaN,0,0,17931.85,5337300,58000,2,0.8137539319761419,NaN
18650,3.15,0,0.00016058405174478716,NaN,0.2649153089763773,NaN,26150,0,0.023996095422589413,NaN,-5.027805040513821,NaN,0,0,17931.85,855950,0,2,0.7495434157530161,NaN
17050,0,1.4,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,17931.85,0,185650,2,NaN,NaN
