Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,10.3,335.9,0.0006463757565134182,NaN,0.1887084154268513,NaN,83100,1050,0.08945214030478274,NaN,-10.344128728837314,NaN,0,0,17903.45,5112150,171250,2,2.1423326842995,NaN
18300,8,384.05,0.0005141386410106169,NaN,0.19666422978695833,NaN,98500,1250,0.06982131079758365,NaN,-8.916524612916346,NaN,0,0,17903.45,8503750,411900,2,1.775890596027142,NaN
18350,6.3,0,0.00040999307866938865,-0.00000000000000000003166239391160014,0.2047705491145377,-0.03670954173661504,55400,0,0.05501408088296352,0,-7.694426809482209,0.00000000000000001873493837965577,0,0,17903.45,3371400,0,2,1.4745333743279883,0.000000000000000020414243810588417
18400,5.3,486,0.0003349179626718565,NaN,0.21516771435520032,NaN,57800,250,0.045424282623390703,NaN,-6.928822110476978,NaN,0,0,17903.45,5451150,266750,2,1.2656864592244699,NaN
18450,4.55,0,0.0002770398575741115,-0.00000000000000000015479282823174204,0.22584861356732047,-0.045955389579827595,3950,0,0.03815410615385268,0,-6.30595308177017,0.0000000000000001435404604056186,0,0,17903.45,2188950,0,2,1.098930610606931,0.0000000000000001249389564253648
18500,4.15,584.35,0.00023622752237323398,NaN,0.2385285541896181,NaN,68650,200,0.03357570762724263,NaN,-5.99048121710046,NaN,0,0,17903.45,7790250,249400,2,0.9896496089049137,NaN
18550,3.7,637.25,0.00020075253314848825,NaN,0.24979132565289888,NaN,8150,50,0.029160733583756412,NaN,-5.577315993899883,NaN,0,0,17903.45,1438350,27950,2,0.8807425403164032,NaN
18600,3.55,685.3,0.00017726784673011993,NaN,0.2637558883125446,NaN,58350,50,0.02680964252244148,NaN,-5.485843326306938,NaN,0,0,17903.45,5364150,51150,2,0.8211882374343097,NaN
18650,3.3,0,0.0001552137914059306,NaN,0.2760166387020693,NaN,8400,0,0.024152317776075207,NaN,-5.256155213378988,NaN,0,0,17903.45,794950,0,2,0.7524474192308501,NaN
17050,0,1.6,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,17903.45,0,177650,2,NaN,NaN
