Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,61.1,0,0.0019822797382468725,-0.0000000000000005640610413838509,0.1482852807596976,-0.0035867528897176176,142900,0,0.4246598361395393,0,-20.48885918637617,0.0000000000000032228362373091422,0,0,18005.95,4020600,0,2,5.221943836541956,0.00000000000003594154753786647
18100,40.95,0,0.0018627969373870015,-0.000000000000000011855693213770948,0.14506805042380175,-0.007850554238242992,215700,0,0.3256237850961322,0,-18.278668275457907,0.00000000000000032451651921013155,0,0,18005.95,8014600,0,2,4.800721371151393,0.0000000000000016534706180579709
18150,26,0,0.0016187455511999156,-0.000000000000000051131837862756794,0.14247264777170263,-0.012604309699755876,109800,0,0.23514120195362145,0,-15.220591796433084,0.000000000000006211328542289494,0,0,18005.95,2996750,0,2,4.097125755562182,0.000000000000014766238880387354
18200,15.75,0,0.0012962100510767313,-0.00000000000000009040798251174264,0.1408892131535211,-0.01735806516126876,157900,0,0.16010448808198072,0,-11.854744719076983,0.000000000000012098140565368857,0,0,18005.95,7195300,0,2,3.244309955854677,0.000000000000027879007142716738
18250,9,0,0.0009584674842097299,-0.000000000000000002757670940882663,0.13955593507905187,-0.02090264455858223,72400,0,0.10218628297855273,0,-8.56361729853399,0.0000000000000005351236355774787,0,0,18005.95,4371400,0,2,2.3762651898482474,0.0000000000000010240304935152659
18300,5.25,0,0.0006700276120113845,-0.0000000000000000005255617819222832,0.1409299771766599,-0.024742640626977674,62300,0,0.0643840326856987,0,-6.082417956523673,0.00000000000000014289765126846725,0,0,18005.95,5244900,0,2,1.677510676570833,0.00000000000000023101439078036234
18350,3.2,0,0.0004582554912825167,-0.000000000000000000000000000000000000000000012064398300817142,0.14441479186483694,-0.0180648460428152,31950,0,0.041166646432487214,0,-4.354721264688286,0.0000000000000000000000000000000000000000017485715810510057,0,0,18005.95,3402300,0,2,1.1756784761075492,0.000000000000000000000000000000000000000003871766361931332
18400,2.35,0,0.00033337853985866136,-0.0000000000000000002777850666955621,0.15280134206454676,-0.03306956862970157,15250,0,0.02992329275498644,0,-3.537030436208888,0.0000000000000001349196401855696,0,0,18005.95,4204800,0,2,0.9049696608209163,0.0000000000000001631949200140349
18450,1.85,0,0.0002514700707348428,-0.00000000000000000000000008770702639850391,0.16238086284581635,-0.03155976894001557,19650,0,0.022968130217718787,0,-3.0062728624999635,0.00000000000000000000003879816953529563,0,0,18005.95,1975500,0,2,0.7254213940891512,0.00000000000000000000004917421240825662
18500,1.8,0,0.00021214920552867065,-0.0000000000000000008970188144518255,0.17689803837950782,-0.04225832228159185,9500,0,0.020783588358575984,0,-3.0040147016267382,0.0000000000000007114350762231639,0,0,18005.95,6763600,0,2,0.6667048856277102,0.0000000000000006734153537686207
18550,1.6,0,0.0001734779353981159,-0.000000000000000023414838921371427,0.18857822636067656,-0.04884577804027708,4300,0,0.017683769302810008,0,-2.787159621525195,0.000000000000024811582075663824,0,0,18005.95,845600,0,2,0.5811724282431409,0.000000000000020318302273907708
18600,1.5,0,0.0001471741778224618,NaN,0.2013181359016425,NaN,6050,0,0.015750377191036013,NaN,-2.691218975054801,NaN,0,0,18005.95,3876600,0,2,0.5263610318550928,NaN
18650,1.45,0,0.00012805767438169645,NaN,0.2146280942911893,NaN,6100,0,0.014432095943855767,NaN,-2.6584530302259517,NaN,0,0,18005.95,597100,0,2,0.4882715170415823,NaN
17100,0,1.65,NaN,NaN,NaN,NaN,0,12100,NaN,NaN,NaN,NaN,0,0,18005.95,0,1665050,2,NaN,NaN
17150,0,1.7,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18005.95,0,582550,2,NaN,NaN
17200,0,1.9,NaN,0.00009450152847711633,NaN,0.285125640064761,0,4850,NaN,-0.014103439856688845,NaN,-3.373821640728741,0,0,18005.95,0,3103650,2,NaN,0.47867893595930805
17250,0,2.05,NaN,0.00010858696413622136,NaN,0.27248487601716737,0,3650,NaN,-0.01572526534216384,NaN,-3.538073734587521,0,0,18005.95,0,775400,2,NaN,0.5256410866567046
17300,0,2.3,NaN,0.00012784385689682372,NaN,0.2610981412761346,0,3900,NaN,-0.018106387200714516,NaN,-3.8216581178754896,0,0,18005.95,0,6133500,2,NaN,0.592997490306863
17350,0,2.4,NaN,0.000145963215532415,NaN,0.24664060265211768,0,2750,NaN,-0.01978888057547569,NaN,-3.8898520550999733,0,0,18005.95,0,916350,2,NaN,0.6395539800495286
17400,0,2.65,NaN,0.00017240118494254528,NaN,0.2340265128017426,0,36000,NaN,-0.022643088366645997,NaN,-4.132161038412436,0,0,18005.95,0,3784150,2,NaN,0.7167612507840453
17450,0,2.9,NaN,0.00020416065962046222,NaN,0.220728199487901,0,35000,NaN,-0.02582934544176654,NaN,-4.347727092767841,0,0,18005.95,0,1896600,2,NaN,0.8005695947363728
17500,0,3.65,-0.0000000000000000004666793219040999,0.00025869939136205315,-0.045119320923886756,0.2121368596799484,0,34550,0,-0.032743450147690145,0.000000000000000421942126118107,-5.081844132197698,0,0,18005.95,0,4400900,2,0.0000000000000003740677984315366,0.9749464301704426
17550,0,4.35,-0.00000000000000000013387706364368403,0.0003214994680899657,-0.03991936860539249,0.20107109382014607,0,54000,0,-0.03999378587578255,0.00000000000000009475076497364844,-5.664499746226093,0,0,18005.95,0,1837450,2,0.00000000000000009494214791849096,1.1484156708692757
17600,0,5.65,-0.0000000000000000000011066897902372583,0.00041403055875998757,-0.03345003058698652,0.19281610558937157,0,71200,0,-0.05199998424552043,0.0000000000000000005499562745889303,-6.695562113307893,0,0,18005.95,0,3949950,2,0.0000000000000000006576451679573489,1.4182242744214728
17650,0,7.3,-0.00000000000000009567405667087062,0.0005320322647370778,-0.03414702877635712,0.1839224266639973,0,94600,0,-0.06741377265692455,0.000000000000049546074288833514,-7.810528353824861,0,0,18005.95,0,2820500,2,0.0000000000000580385187986118,1.7383686042720479
17700,0,10.1,-0.0000000000000000068208609454930235,0.0006932440325624908,-0.02816439218398399,0.1776039665714359,0,141200,0,-0.09128514945058933,0.000000000000002402974607997779,-9.464527893290876,0,0,18005.95,0,5849800,2,0.0000000000000034127839043006353,2.1872982814826063
17750,0,14.05,-0.0000000000000000006904773066238862,0.0008929346265331112,-0.022805959734311227,0.17148010799224694,0,105800,0,-0.12347417080468305,0.0000000000000001594980344622326,-11.326986778180375,0,0,18005.95,0,3170550,2,0.0000000000000002797479892455834,2.7202111957503132
17800,0,19.9,-0.00000000000000000000000262163534739399,0.0011297668434413729,-0.015893413403384595,0.16646594059019076,0,188250,0,-0.16751927022786606,0.0000000000000000000002941141122827952,-13.450224479048735,0,0,18005.95,0,9393950,2,0.0000000000000000000007402163520648419,3.3410534595927657
17850,0,27.3,-0.000000000000000005151586858514792,0.0013961550563774776,-0.01433781028797599,0.1597930404117076,0,99100,0,-0.22165203174662956,0.0000000000000004703443219869352,-15.231858294077206,0,0,18005.95,0,4809750,2,0.0000000000000013121789521273734,3.9633344716353873
17900,0,38.25,-0.00000000000000033698625693269345,0.0016630158279061199,-0.01045859876542975,0.15505159417761755,0,195950,0,-0.2925311835037248,0.000000000000016370743851773704,-16.962967786889344,0,0,18005.95,0,12163650,2,0.00000000000006261161449614527,4.580805260273407
17950,0,53.6,-0.000000000000000005907827260137615,0.0018797157395250427,-0.0053722702389552585,0.15179083447838418,0,139600,0,-0.37856761369211633,0.00000000000000007572734126575147,-18.20729951764147,0,0,18005.95,0,3944700,2,0.0000000000000005638386596164836,5.068820795756151
18000,0,73.5,0.0000000000000002838225096599996,0.002008905263169892,-0.0008922927548203387,0.1486902207313908,0,290500,0,-0.4749835534328491,-0.000000000000001601522274929511,-18.435134270406053,0,0,18005.95,0,7659500,2,NaN,5.306535496116023
18050,0,97.85,0.0000000000000005735528465801368,0.0020303934260547966,0.0035876847293145812,0.14463012312820542,0,94550,0,-0.5772556714710492,-0.0000000000000032787718911247735,-17.292751586282986,0,0,18005.95,0,1383850,2,0.000000000000036555853019461665,5.2168477870709395
18100,0,128,0.000000000000000006076394779213975,0.0018969887177126507,0.007777092611665366,0.14174942864058,0,91600,0,-0.6781961101082615,-0.00000000000000016322615216028967,-15.081384928257506,0,0,18005.95,0,1511700,2,0.0000000000000008395227384354723,4.777000380182606
18150,0,162.7,NaN,0.0016436921105652546,NaN,0.13774178486913913,0,11000,NaN,-0.7724487692325173,NaN,-11.743498353384814,0,0,18005.95,0,300150,2,NaN,4.022123372708781
18200,0,202.3,NaN,0.0012933522395699208,NaN,0.13440992282371628,0,21550,NaN,-0.8513234845192675,NaN,-8.051157853993466,0,0,18005.95,0,549300,2,NaN,3.088284928912857
18250,0,245.55,0.0000000000000000000000000030478684451823672,0.0009122136094256747,0.01664978628134658,0.13050646839842697,0,2800,0,-0.9126791432675333,-0.00000000000000000000000037525178230884954,-4.401127440909432,0,0,18005.95,0,113200,2,0.0000000000000000000000009015173551609107,2.114938755744144
18300,0,291.5,0.00000000000000000000000000006371768294134242,0.0005512538750800859,0.019486203194484013,0.12498965315840224,0,4400,0,-0.9566594112867746,-0.000000000000000000000000010745426252101826,-1.1988589451008331,0,0,18005.95,0,287100,2,0.00000000000000000000000002205750631840593,1.2240380805557716
18350,0,339.35,0.000000000000000006601294706591162,0.0002431036290861525,0.02720096287336467,0.11543904688539183,0,1100,0,-0.9851428295641812,-0.000000000000003574212826023868,1.2725529004057436,0,0,18005.95,0,49550,2,NaN,0.49855535496492104
18400,0,388.55,0.000000000000000013202589413118606,0.000019515771055204472,0.03491572255224533,0.08986555557845212,0,2600,0,-0.9992561524316426,-0.00000000000000714842565203699,2.6884175880619026,0,0,18005.95,0,113700,2,0.000000000000008189348671035646,0.03115646587591492
18500,0,487.15,0.000000000000000002170072166506332,NaN,0.04278490119718374,NaN,0,1100,0,NaN,-0.0000000000000017642676183349872,NaN,0,0,18005.95,0,137450,2,0.000000000000001649430120409971,NaN
