Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,53.5,112.1,0.0019245412706515406,0.001927001910877307,0.14930388778165488,0.14909507369017277,262400,103850,0.3861300939227577,-0.613959613462103,-20.03834613705304,-17.312800905406856,0,0,17985.9,3771350,1278350,2,5.093306663513498,5.092686231276757
18100,35.8,144.05,0.0017514865542971718,0.001759425216417602,0.14728274987034146,0.14632421538005366,273300,96700,0.29210017085626805,-0.7090828981558461,-17.614343402935233,-14.762468273629091,0,0,17985.9,7942100,1380350,2,4.572567991912431,4.563399559968501
18150,22.9,180.85,0.0014818339046986087,0.0014882036571914714,0.14588560016418192,0.1440001350246391,108100,18500,0.20953132828631688,-0.7934694244678497,-14.533927447639428,-11.510713763388766,0,0,17985.9,2925000,281400,2,3.83189353169877,3.7986278403134754
18200,14.15,222,0.0011671922534288125,0.0011635211404971172,0.1454880512923555,0.14279850072112546,253350,20050,0.143273855604095,-0.8611887708039089,-11.330249138294073,-8.160047151085157,0,0,17985.9,7093850,554300,2,3.010032629419987,2.945095664334585
18250,8.3,265.15,0.00085914989938261,0.0008145008380667266,0.14501476190932366,0.1364900351669939,142650,1200,0.0926170022897752,-0.9203929413971693,-8.253549451416962,-4.203301164999405,0,0,17985.9,4496250,93000,2,2.2084249121364845,1.9705795034842621
18300,5.05,312.55,0.0006074516514931999,0.0005598404984389028,0.14734396236023742,0.13985590654132857,116850,2800,0.06002753108406185,-0.9492534370850814,-6.004377438865221,-2.2454380321712426,0,0,17985.9,5080700,263200,2,1.5865199657714575,1.3878630217748755
18350,3.4,360.9,0.0004336320397040895,0.0003702059987033885,0.15314127733307445,0.1427744605694401,50350,600,0.041284956279824876,-0.9686839056890039,-4.6168277902434545,-0.6759456665809118,0,0,17985.9,3132850,42800,2,1.1771047402701098,0.9369047908922196
18400,2.6,410.5,0.00032442607953081683,0.00028359204964481055,0.16217694144410702,0.15424630136063977,96000,750,0.03107234766721569,-0.975033819755004,-3.8642165938900193,-0.2955258440380457,0,0,17985.9,4094650,113700,2,0.9326234778156648,0.7753723154606301
18450,2.15,0,0.0002529172093376484,-0.000000000000000000000000000003473529598306904,0.17277251223289095,-0.03024602138421039,45800,0,0.02486381452165863,0,-3.41193845511441,0.0000000000000000000000000014081502687929043,0,0,17985.9,1772450,0,2,0.7745590088246647,0.0000000000000000000000000018622618173880082
18500,2,510.25,0.0002105226295754866,0.00019507998041497001,0.18611421102496378,0.18172981417690434,353100,400,0.021841294874661292,-0.9805200061817402,-3.2897505515793766,-0.12739053744413112,0,0,17985.9,6395300,136850,2,0.6945120762741419,0.6284060620899848
18550,1.7,0,0.00016947952440473976,NaN,0.19639857513051448,NaN,62800,0,0.01802285740342844,NaN,-2.9449997740947564,NaN,0,0,17985.9,835750,0,2,0.590006843917476,NaN
18600,1.65,0,0.00014709382719798534,NaN,0.21013430969580302,NaN,459650,0,0.01652620393391777,NaN,-2.922336077095015,NaN,0,0,17985.9,4482450,0,2,0.5478893967701134,NaN
18650,1.55,0,0.0001266574400735985,NaN,0.222593620315021,NaN,36300,0,0.014846054006740533,NaN,-2.8205618454252606,NaN,0,0,17985.9,551600,0,2,0.499740905256396,NaN
17050,0,1.55,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,17985.9,0,230700,2,NaN,NaN
