Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,0,3.7,-0.000000000000000000000016489983253176825,0.0002686166388157784,-0.03902408181629442,0.20887307722723744,0,40450,0,-0.0336089373731218,0.000000000000000000011139209609566037,-5.107375473862888,0,0,17994.75,0,4477450,2,0.000000000000000000011417780089744364,0.9955065951834456
17550,0,4.5,-0.00000000000000006532249663438588,0.00033712503623884485,-0.04256721381971027,0.1984388908743531,0,64500,0,-0.04168788143083078,0.000000000000052502743734416744,-5.77577490549002,0,0,17994.75,0,1771600,2,0.00000000000004933632157066943,1.1869886415319655
17600,0,5.85,-0.000000000000000015790907178601667,0.0004347569323682286,-0.03690226031553772,0.190076965564934,0,87100,0,-0.05427271883635903,0.000000000000009538537504216237,-6.82055004713329,0,0,17994.75,0,3682300,2,0.000000000000010339244721223789,1.4662390166592374
17650,0,7.65,-0.00000000000000002990538123077012,0.0005611990991170472,-0.03249084555512175,0.18152637634362498,0,72750,0,-0.07097242802412572,0.000000000000014003614454097018,-8.010748789452451,0,0,17994.75,0,2916300,2,0.000000000000017240073891385122,1.8075298142904428
17700,0,10.85,-0.00000000000000000000015485803763509272,0.0007343168333954484,-0.02372308156831395,0.1762330774839836,0,165750,0,-0.09758189930640639,0.00000000000000000003865847611311584,-9.852227924994459,0,0,17994.75,0,5695700,2,0.00000000000000000006518289118855547,2.296146931106413
17750,0,15.1,-0.00000000000000000000005316115726158796,0.0009428323918428531,-0.019475577027207057,0.1701164413726595,0,56800,0,-0.1318768943373609,0.000000000000000000008944248751613745,-11.745947614178633,0,0,17994.75,0,3120600,2,0.000000000000000000018370184850736447,2.845833909673927
17800,0,21.2,-0.000000000000000024617653129000015,0.001187577919505775,-0.01828206102462046,0.1646057721289588,0,170150,0,-0.17781974473239517,0.000000000000003649771967831222,-13.791486598815625,0,0,17994.75,0,9193400,2,0.00000000000000798547157875925,3.4684540113222857
17850,0,29,-0.000000000000000030423005038972217,0.001462085247626803,-0.013679234737085155,0.1576702399165567,0,111000,0,-0.23469299315910996,0.0000000000000025251924859797963,-15.48686043559649,0,0,17994.75,0,4689750,2,0.000000000000007384016824081134,4.090262585329328
17900,0,40.3,-0.00000000000000017294780551880513,0.0017356700232402731,-0.00929583583340371,0.15221711566279855,0,223900,0,-0.3082769619694569,0.000000000000006629193886725606,-17.00292997863243,0,0,17994.75,0,11811600,2,0.000000000000028525434422601245,4.687695757090258
17950,0,55.65,-0.000000000000000000000000008157535745025825,0.0019649312232721777,-0.0035095763148381273,0.14729996316472124,0,172350,0,-0.3969415980107129,0.00000000000000000000000004456943627977568,-17.834472117029858,0,0,17994.75,0,3916650,2,0.0000000000000000000000005079751204308133,5.1354529896776695
18000,0,76,-0.6115808117869983,0.0020920753409369676,-0.00004223270642134147,0.1431461709624048,0,292000,0.013418781119015007,-0.49759037113797944,-0.0355709410115886,-17.664380353291445,0,0,17994.75,0,7380400,2,0.4582806606772025,5.313562852039764
18050,0,100.9,0.0000000000007217690859651504,0.002098556112041912,0.005276931231396684,0.13773546536730094,0,76400,0.000000000000702721115958219,-0.6049502511950542,-0.000000000010803119862948973,-16.015509678589144,0,0,17994.75,0,1262050,2,0.00000000006757848905368468,5.128556362737116
18100,0,131,0.00000000000036088474826875267,0.001943259651044758,0.009013822929512964,0.13147243746632314,0,60100,0.0000000000003513605579791095,-0.7134686412079225,-0.000000000005401574736103693,-12.958172962212945,0,0,17994.75,0,1476450,2,NaN,4.533089711662479
18150,0,166.55,0.0000000000000000004105723549301423,0.0016114154497456478,0.012750714627629245,0.12449646900422646,0,16600,0,-0.8145895549963228,-0.000000000000000029609258412092066,-8.859229194179198,0,0,17994.75,0,298400,2,0.00000000000000009288658487558778,3.559535456300631
18200,0,206.3,0.0000000000000000014229268739362237,0.00111147907476928,0.01733239431496203,0.11254558408367599,0,22400,0,-0.9067440265363076,-0.00000000000000018961316081165715,-3.770451106010748,0,0,17994.75,0,541100,2,0.00000000000000043759253884035013,2.2195172070248375
18250,0,250.2,0.000000000000000000027394936715214187,0.00027144964659430164,0.02061271081205165,0.08147628878635411,0,650,0,-0.9887100324008616,-0.000000000000000005163085260925748,1.903502591044193,0,0,17994.75,0,107600,2,0.000000000000000010019226113446552,0.3924183301713117
18300,0,296.3,0.00000000000000001709031895577503,NaN,0.02625021550650472,NaN,0,4200,0,NaN,-0.000000000000007704832558493893,NaN,0,0,17994.75,0,275650,2,NaN,NaN
18350,0,345.95,0.00000000000000003415324297483484,NaN,0.031887720200957786,NaN,0,50,0,NaN,-0.00000000000001540450203172686,NaN,0,0,17994.75,0,42600,2,0.000000000000019323428498051325,NaN
18400,0,393,0.000000000000000006055566350897964,NaN,0.035538261114462275,NaN,0,50,0,NaN,-0.0000000000000033924690147629152,NaN,0,0,17994.75,0,117000,2,0.000000000000003818384927542053,NaN
18450,0,444.35,0.00000000000000000017442028942391613,NaN,0.038073503934837286,NaN,0,50,0,NaN,-0.00000000000000011215314891107737,NaN,0,0,17994.75,0,21850,2,0.00000000000000011782802980574337,NaN
18500,0,493.05,0.000000000000000004067657236339721,NaN,0.0441892590321297,NaN,0,150,0,NaN,-0.000000000000003523275169250945,NaN,0,0,17994.75,0,139050,2,0.0000000000000031892593326257837,NaN
