Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,78.85,97.45,0.0016856473212778936,0.001950024921745433,0.17654104041369204,0.152134675524284,450700,308650,0.44935147394720426,-0.5594121212230574,-24.412818921509654,-18.431455443910725,0,0,17963.2,10039200,4471950,2,5.26158921017934,5.245331207070982
18050,56.6,125.25,0.0016386980770057118,0.0018817636173213057,0.17230960439422266,0.14647753398144775,170600,35350,0.3638419377770276,-0.6596425836599732,-22.471560980829928,-16.054002054081337,0,0,17963.2,3460000,702800,2,4.992441345781949,4.873496169919239
18100,39.1,157.7,0.0015038991022447118,0.0016828843203599247,0.16893812978659328,0.13944104771554927,258750,35700,0.2821035337123184,-0.7582694673133934,-19.72166083959176,-12.40074657584031,0,0,17963.2,8155600,935850,2,4.492115600942319,4.149057400408629
18150,25.9,194.9,0.0012999028236119561,0.0013454882669008217,0.16613898667745328,0.13074890240714707,122700,9450,0.2087314713937029,-0.8491862857204925,-16.414895795578946,-7.853470727544707,0,0,17963.2,3126500,201100,2,3.81844892743486,3.110444872083276
18200,16.45,234.65,0.0010561114559721274,0.0007723239206836842,0.16392365803307965,0.10764978654387823,259250,8950,0.1471662941583599,-0.9453590884986202,-12.935728113149874,-1.377114385937602,0,0,17963.2,7116550,415200,2,3.060947863229248,1.4699995472386804
18250,10.2,279.15,0.0008091944787777298,NaN,0.1630023089722787,NaN,173400,900,0.09991626251042279,NaN,-9.769637269959812,NaN,0,0,17963.2,4120900,80650,2,2.332121694751978,NaN
18300,6.5,324.15,0.0005978163020753446,NaN,0.16476308869819276,NaN,221500,2300,0.0677809514065993,NaN,-7.3541157792411,NaN,0,0,17963.2,5560900,229450,2,1.741535053726426,NaN
18350,4.2,0,0.00043188736873048196,-0.00000000000000006934687180060924,0.16769769050473413,-0.035223437531837945,130650,0,0.0458989166502973,0,-5.491033267214721,0.000000000000038030750898915844,0,0,17963.2,3535000,0,2,1.280566469484308,0.00000000000004318800612750009
18400,3.1,424.2,0.0003240238486952588,NaN,0.17497073297417381,NaN,146650,1000,0.03396493917723466,NaN,-4.4753525174705,NaN,0,0,17963.2,4686600,134650,2,1.0024135513463377,NaN
18450,2.45,0,0.0002505599463230641,-0.00000000000000001896803003785698,0.1838759012813214,-0.04361340260991637,119250,0,0.026446411987436795,0,-3.8150842563065934,0.000000000000015948018117335582,0,0,17963.2,1689200,0,2,0.8145936186945048,0.00000000000001462671304046292
18500,2.15,522.1,0.00020456409155899784,NaN,0.19541074118737414,NaN,40550,100,0.022332397178657246,NaN,-3.512297001484206,NaN,0,0,17963.2,6113950,147100,2,0.7067769465934388,NaN
18550,1.9,0,0.00016898524215597262,NaN,0.20667787537646107,NaN,28650,0,0.01904188330864254,NaN,-3.241388035891905,NaN,0,0,17963.2,1343700,0,2,0.6175147115656757,NaN
18600,1.85,0,0.00014772049333100861,NaN,0.220574319708974,NaN,122950,0,0.017551994348697992,NaN,-3.2235743574444844,NaN,0,0,17963.2,4221000,0,2,0.576103136436815,NaN
18650,1.7,0,0.0001263917078441895,NaN,0.23230759814572188,NaN,9200,0,0.015541911379861611,NaN,-3.0563901304843952,NaN,0,0,17963.2,677800,0,2,0.5191424455509602,NaN
17050,0,1.85,NaN,NaN,NaN,NaN,0,13850,NaN,NaN,NaN,NaN,0,0,17963.2,0,200550,2,NaN,NaN
