Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,77.7,79.45,0.002024431879542051,0.0020263737127932473,0.14794678376696885,0.14780500140641684,620100,649150,0.49845339082366924,-0.5014810169514682,-20.975964460987292,-18.270387438769788,0,0,17992.8,10452000,7767500,2,5.313043020147369,5.313042735180309
18050,54.15,105.75,0.0019918636623887037,0.0019970055434496755,0.14529469241139362,0.14489175726422046,225650,186750,0.3966440101597289,-0.6035770580865464,-19.703672346924936,-16.951524859555466,0,0,17992.8,3955300,1398700,2,5.133859689492467,5.132838341291403
18100,35.75,137.5,0.0018246341146354178,0.0018253929729376013,0.14274138151966465,0.14265836838666457,343150,137650,0.29850313784416604,-0.7015344662570958,-17.282672150272475,-14.56483595263154,0,0,17992.8,8025150,1539850,2,4.620195178419898,4.6194286468770684
18150,22.5,174.7,0.001542707552370441,0.0015383803434174362,0.14106403505372106,0.142175448766136,166200,30750,0.2120591872977923,-0.7860302789689408,-14.179716601498347,-11.646686910394894,0,0,17992.8,2981150,309300,2,3.8604198883156204,3.8799217437022118
18200,13.55,214.55,0.0012060764676483941,0.0012022229178231144,0.1402106266113026,0.13767920088158753,195550,36950,0.14247198523566226,-0.861879832159963,-10.895309038586134,-7.751196116172514,0,0,17992.8,7173700,550650,2,2.999786942137565,2.936215828533203
18250,7.8,257.95,0.000876110011801709,0.0008324100163370604,0.13984780189543505,0.13217788260575747,136450,5850,0.09059591822355124,-0.9214330450019942,-7.840744541801454,-3.926330058816866,0,0,17992.8,4326500,111500,2,2.173446349004283,1.9517793743705616
18300,4.6,305.5,0.00060742788187368,0.0005691887313643223,0.14185825874471109,0.1362508268255636,126100,6200,0.05722050007447335,-0.9498333456206549,-5.573867830513097,-2.077759760273894,0,0,17992.8,5253850,289300,2,1.528565255880443,1.375720079780157
18350,3,353.65,0.00042411615487187795,0.00035408157525938875,0.1472375963402373,0.13658917410516297,85850,1900,0.03829505459227697,-0.9718422208263897,-4.179856047836229,-0.25326626283647474,0,0,17992.8,3388100,50350,2,1.107740847969818,0.8579347206057025
18400,2.35,402.9,0.0003180382537406909,0.0002336549090579649,0.15714217071445424,0.14179501801780797,45200,950,0.0292170258869249,-0.9819958756233741,-3.5609476992413462,0.629340824803787,0,0,17992.8,4207350,114400,2,0.8865571661050471,0.5877200655764601
18450,1.85,0,0.00024093141745311106,NaN,0.16653878219327864,NaN,9550,0,0.022475890495699934,NaN,-3.0235000181509597,NaN,0,0,17992.8,1965900,0,2,0.7117761907980328,NaN
18500,1.75,502.65,0.0002012934563936789,0.00015170317533064472,0.18022274264123964,0.16660975945602538,37400,200,0.01995137751982736,-0.9868439203013806,-2.9527801886664093,0.8766657159724676,0,0,17992.8,6755950,137250,2,0.6435375429296112,0.4483629778163222
18550,1.55,0,0.0001647329713397474,NaN,0.1916923074281492,NaN,5500,0,0.016952425482514848,NaN,-2.7297647170968884,NaN,0,0,17992.8,841200,0,2,0.5601700090464822,NaN
18600,1.45,0,0.00013992793541968624,NaN,0.20427477369855684,NaN,149400,0,0.015092335296254564,NaN,-2.629734928229152,NaN,0,0,17992.8,3850700,0,2,0.5070535185351416,NaN
18650,1.45,0,0.00012422105938941647,NaN,0.2185121746193243,NaN,7500,0,0.01421234982483607,NaN,-2.6683107938029558,NaN,0,0,17992.8,601000,0,2,0.4815102141643295,NaN
17050,0,1.5,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,17992.8,0,231900,2,NaN,NaN
