Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,12.2,206.65,0.0012296156299382809,0.0012045617843258792,0.13335629997016923,0.12456614222382238,144200,13700,0.13622161932556065,-0.8800444577821608,-10.066796235549099,-5.890322619512793,0,0,17997.65,8041900,488600,2,2.9103930668173454,2.663163502060956
18250,6.9,250.6,0.0008735043763633178,0.0007371103407831875,0.1336033438002773,0.1159109770004565,73950,2650,0.08490616622676608,-0.9433033676429787,-7.145338904081668,-1.8130046893173768,0,0,17997.65,4346750,118400,2,2.071338835387024,1.51644200321105
18300,4.15,297.35,0.000599968354427729,0.0002263463714344536,0.1370423189427021,0.09642904790060212,87150,4050,0.05393854121805243,-0.988877185780976,-5.143911907342424,1.7785241879378832,0,0,17997.65,5271700,339950,2,1.459324177410645,0.3873915561775163
18350,2.7,345.9,0.0004144143956274838,NaN,0.14279095539694592,NaN,33450,850,0.035867001375885194,NaN,-3.8451417753354704,NaN,0,0,17997.65,3139800,49400,2,1.0502779976680179,NaN
18400,2.25,395.4,0.0003174230840327966,NaN,0.15440852216395803,NaN,25750,950,0.02854935643161218,NaN,-3.4343754665200623,NaN,0,0,17997.65,5567150,111850,2,0.8699183824949348,NaN
18450,1.8,441.85,0.00024156389070591802,NaN,0.1643029005860181,NaN,14350,50,0.022194563709040868,NaN,-2.9528625525116485,NaN,0,0,17997.65,1699900,21800,2,0.7044432000545617,NaN
18500,1.65,491,0.0001983459788899202,NaN,0.17714520824110022,NaN,23150,1500,0.01922023202223367,NaN,-2.813137752161417,NaN,0,0,17997.65,6995300,128650,2,0.6236221676148468,NaN
18550,1.4,0,0.00015840609745273258,NaN,0.18747284344866835,NaN,12050,0,0.015784049225444564,NaN,-2.5125015366092924,NaN,0,0,17997.65,672900,0,2,0.5270829841177002,NaN
18600,1.3,0,0.00013371643119624885,NaN,0.19978144480143403,NaN,77100,0,0.013955942979069302,NaN,-2.405384300753895,NaN,0,0,17997.65,3086250,0,2,0.47414225572361185,NaN
18650,1.25,0,0.00011604000148624985,NaN,0.21274111258457004,NaN,18600,0,0.012737010022048061,NaN,-2.3643374321023907,NaN,0,0,17997.65,584250,0,2,0.43815511577248956,NaN
17050,0,1.35,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,17997.65,0,211250,2,NaN,NaN
