Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,10.5,201,0.001287094316116559,0.0013091413520103226,0.12228518300126445,0.1353500767373348,244200,8350,0.12897911715451396,-0.8463305844502784,-8.9433256514448,-8.39400714223415,0,0,18057.95,4698200,130750,2,2.812277898883229,3.166059491039669
18300,5.8,246.55,0.0008833991726160369,0.0009837913964529134,0.1236040290155226,0.14231612114062983,264750,15700,0.07808286966348789,-0.8906450884393599,-6.238339054180483,-6.453659630991617,0,0,18057.95,5394050,361350,2,1.9510286149302354,2.501676461306343
18350,3.35,293.75,0.0005840684088258982,0.0007356885779359602,0.12718093112485113,0.15039990574533793,111950,250,0.047681310263427513,-0.9204690480217397,-4.348035095988358,-4.897461767850088,0,0,18057.95,2898850,48450,2,1.3272714127935723,1.9770406595440135
18400,2.4,342.75,0.0004117092107032377,0.0005786119128083136,0.13598574320466292,0.16423559578690655,240150,150,0.03366457656593257,-0.9347743893589346,-3.4912072847079787,-4.387816613198154,0,0,18057.95,4941650,157350,2,1.0003638419883312,1.697964807883819
18450,1.65,393.2,0.00028606522768619136,0.0004953962131590717,0.1431864724446208,0.18564998292843782,62750,50,0.023131883900534465,-0.9374577422002037,-2.6819560728514538,-5.026644179746675,0,0,18057.95,1531500,16350,2,0.7318820305954761,1.6433180279872575
18500,1.5,443.4,0.00022880303976125714,0.00042790442358771064,0.1561815873949509,0.2053542665502093,251950,10650,0.019683741825722058,-0.9409945479007189,-2.5458721738354324,-5.441391833978366,0,0,18057.95,5528750,128200,2,0.6385069754712225,1.5700899370775192
18550,1.2,0,0.00017404136637224666,-0.000000000000000000035522071871050686,0.16564683310668324,-0.04020689173274558,18000,0,0.015307696250792611,0,-2.174258564783987,0.00000000000000002565153282758347,0,0,18057.95,642500,0,2,0.515121462492156,0.000000000000000025519538290190358
18600,1.1,0,0.00014354066193600614,-0.0000000000000000004009926242253986,0.1778219525741252,-0.045765871851562265,82250,0,0.013289898232059739,0,-2.063125141378723,0.00000000000000037517500501866073,0,0,18057.95,2788750,0,2,0.45607297964729876,0.00000000000000032790810255773923
18650,1.05,0,0.00012235462549934205,NaN,0.19063517499164623,NaN,149000,0,0.011975804014793215,NaN,-2.0183766050240224,NaN,0,0,18057.95,577900,0,2,0.4167709626341405,NaN
17050,0,1.2,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,18057.95,0,186250,2,NaN,NaN
