Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,18.05,194.25,0.0013370624843608246,0.0013341336826863393,0.14492309636786244,0.12651564675852825,168650,22600,0.17486891972282284,-0.8582038365002436,-12.87748392504143,-7.100669814726884,0,0,17962.45,3025450,293550,2,3.4257651227315757,2.9840896376844346
18200,10.9,236.3,0.0010173837686712692,0.0008292190441488072,0.14473202094731824,0.11367051938694192,237500,31300,0.1164109196345687,-0.9358927239217755,-9.729586356840125,-2.181756767712443,0,0,17962.45,7185400,527700,2,2.603260967194126,1.666423524442176
18250,6.4,282.4,0.0007283678816402107,0.0001933424772871887,0.14527179372920135,0.08769908750612279,142900,4750,0.07440201800719337,-0.9916682851851278,-6.99230685068067,2.0547003020971655,0,0,17962.45,4296950,112700,2,1.870683697161678,0.29977169890916955
18300,4.1,329.3,0.0005151544571115596,NaN,0.14959689983861962,NaN,151650,10250,0.04959633072698168,NaN,-5.227810760804375,NaN,0,0,17962.45,5265400,314950,2,1.3624743373384478,NaN
18350,2.85,378.85,0.0003704529699361707,NaN,0.1562383217634084,NaN,68900,700,0.03482851438912751,NaN,-4.089722806667414,NaN,0,0,17962.45,3241750,48400,2,1.0232668902202933,NaN
18400,2.3,428.15,0.0002840445431157631,NaN,0.1665140536938603,NaN,74000,850,0.027289817600368017,NaN,-3.5537075817830055,NaN,0,0,17962.45,4248950,115150,2,0.8361912516908784,NaN
18450,1.9,0,0.0002220431731097318,-0.00000000000000006098258814746726,0.17682094002804824,-0.04447669767333309,37400,0,0.021860728362439102,0,-3.1266884640260892,0.00000000000005331865736048169,0,0,17962.45,1858450,0,2,0.6941277319225772,0.000000000000047951992975818417
18500,1.9,527.15,0.00019233040753577083,NaN,0.19196768414835227,NaN,36800,1900,0.020328884992644077,NaN,-3.1868264260214394,NaN,0,0,17962.45,6654100,133800,2,0.6527462015273078,NaN
18550,1.75,0,0.000161872500601462,NaN,0.20441307007416198,NaN,30600,0,0.017870674609663253,NaN,-3.037107526058139,NaN,0,0,17962.45,814100,0,2,0.5849921150356393,NaN
18600,1.6,630,0.00013689595862836215,NaN,0.21625216088970967,NaN,29050,200,0.01569071445927113,NaN,-2.8713535842815214,NaN,0,0,17962.45,3597300,43950,2,0.5233826946436682,NaN
18650,1.6,0,0.00012225454196954373,NaN,0.23056564539211633,NaN,4500,0,0.014820221180753485,NaN,-2.9119690662638607,NaN,0,0,17962.45,607450,0,2,0.49834244184803533,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,17962.45,0,236850,2,NaN,NaN
