Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,143.3,40.35,0.0016908078052488942,0.0017257668655745325,0.157092406246942,0.15291527259614301,106400,250600,0.6878117950904092,-0.3075087667437701,-20.33210886918703,-17.06802921866766,0,0,17995.65,6727750,12027300,2,4.7132626634077335,4.682795546582916
17950,109.5,56.25,0.0018878946449510047,0.0019395693715839268,0.1535307407046417,0.14916378023431212,82700,145100,0.6007695747067271,-0.39640081260106363,-21.335554185796237,-18.06897178232406,0,0,17995.65,1739400,3935200,2,5.143340858996225,5.133823167998362
18000,80.4,76.85,0.0019917907188921604,0.0020568159655348825,0.15034000210897952,0.14558708913577464,349300,339000,0.5042248449512075,-0.49570747227989626,-21.311234307235406,-17.99367351013039,0,0,17995.65,10361450,7827050,2,5.313619639204129,5.313620143713457
18050,55.75,102.4,0.0019875619839662168,0.0020462379583093284,0.1461898984340072,0.14171092140775585,142700,63950,0.40294259183824244,-0.6001187013855462,-19.91616823393301,-16.598041070523344,0,0,17995.65,3915000,1346050,2,5.15596846956036,5.1455483758994225
18100,36.65,133.75,0.0018378075126817377,0.0018755903082822792,0.1428311988793952,0.1388689179312916,255900,72400,0.3038386555411137,-0.7012954363842733,-17.442176613263978,-14.136629589115289,0,0,17995.65,8065950,1515750,2,4.657955241991787,4.621843528849844
18150,23.1,169.45,0.0015612103706077155,0.0015876082596577438,0.14103675721953485,0.1343565719657703,128350,9550,0.21643706530035978,-0.7948965685475086,-14.353779333965688,-10.546501029634156,0,0,17995.65,2933400,312250,2,3.907202754673365,3.785074842621532
18200,13.85,210.35,0.0012251825551941181,0.0012106188485515735,0.1398461733878604,0.13166738214460633,155000,29200,0.1453030816355927,-0.8692222466594269,-11.017404482250278,-6.936045872764754,0,0,17995.65,7178600,548950,2,3.0403501192460483,2.8285107862568255
18250,7.85,254.55,0.0008892215883082201,0.000824757832908443,0.13888734881077408,0.1281642161402402,115800,1350,0.09159346246515163,-0.9254452234348064,-7.854012415742657,-3.4762033322304524,0,0,17995.65,4284050,109000,2,2.1915172464237647,1.8757089107190335
18300,4.55,301.4,0.0006128404976236474,0.000496567104984975,0.1404643765717259,0.12515482220996998,82250,2700,0.05715911143748759,-0.9618503466678531,-5.5167870327561905,-0.8102751416720835,0,0,17995.65,5321450,292850,2,1.527516322229185,1.1028024977112576
18350,2.85,350,0.00042021516452499,0.0002796330103212094,0.144884168263826,0.12483071664127951,16750,200,0.03713110735619174,-0.9808584559006238,-4.012388773923899,0.7672617977440859,0,0,17995.65,3323950,48750,2,1.0803509545429466,0.6194155571309568
18400,2.25,399.15,0.0003151644037052765,0.00011285647490372762,0.15506472754472617,0.11857266968227406,44700,500,0.028446197754496277,-0.9935999157303627,-3.437846887331968,2.0397449373480026,0,0,17995.65,4173300,114550,2,0.867206226832854,0.23745607564799237
18450,1.8,452.1,0.0002400024416448602,0.0003142346678156435,0.16493290492234955,0.1823147435981096,13750,100,0.022121860708564974,-0.9654541478495535,-2.955402026084249,-1.9557039655261994,0,0,17995.65,1971200,21900,2,0.7024172609144655,1.0165952935800717
18500,1.7,498.35,0.00020010827819986088,NaN,0.17855768731236055,NaN,22850,700,0.01960123531282331,NaN,-2.882666970345596,NaN,0,0,17995.65,6773600,137900,2,0.6340387695729959,NaN
18550,1.5,0,0.0001632442258737572,NaN,0.18993058433377066,NaN,700,0,0.01659645379050204,NaN,-2.6567187059590363,NaN,0,0,17995.65,836950,0,2,0.55018017886908,NaN
18600,1.4,0,0.00013835587096067858,NaN,0.2024319654634635,NaN,9500,0,0.014741831734158868,NaN,-2.554526468687779,NaN,0,0,17995.65,3682100,0,2,0.4969914203203535,NaN
18650,1.4,0,0.00012273277111068593,NaN,0.21662340894960294,NaN,1550,0,0.013877068926088917,NaN,-2.5919856828722145,NaN,0,0,17995.65,596850,0,2,0.4717784867042374,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,17995.65,0,231850,2,NaN,NaN
