Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,6,0,0.0007611469658038047,-0.000000000000000021616911855847023,0.13778495918590591,-0.024307763575593822,77800,0,0.07361319458205122,0,-6.592799297578167,0.00000000000000565382140471666,0,0,17975.9,3941250,0,2,1.8569010015491432,0.000000000000009303729464266096
18300,3.85,0,0.000532453826397171,-0.00000000000000000000000000065644238881559515,0.14286484130059032,-0.02198102261958097,56900,0,0.048840268269180614,0,-4.940888663899427,0.00000000000000000000000014039473786703476,0,0,17975.9,5280150,0,2,1.3468701672843022,0.00000000000000000000000025548354195672296
18350,2.75,0,0.0003837010041838078,-0.0000000000000000002095313607933273,0.150685220656715,-0.03130314185909384,43100,0,0.03481562496429914,0,-3.949433279966519,0.00000000000000009088313906413435,0,0,17975.9,3141750,0,2,1.023721942981648,0.00000000000000011613292936949332
18400,2.45,0,0.0003055479094741592,-0.00000000000000006800842996418577,0.16384277667377478,-0.03864461405630671,61100,0,0.029243474340126505,0,-3.7087550583974873,0.000000000000044957186484685096,0,0,17975.9,5310500,0,2,0.8863903803405699,0.00000000000004653397383571301
18450,2.05,0,0.0002398084260424662,-0.0000000000000000035476879222306365,0.17465097521118955,-0.04139483602874093,4500,0,0.023623819800901155,0,-3.3009398529326255,0.0000000000000026908913923712965,0,0,17975.9,1746800,0,2,0.7415729360504416,0.0000000000000026002193998333306
18500,1.95,0,0.00020217320540220503,-0.00000000000000007277647185816053,0.1885214742877469,-0.047951886246338386,15450,0,0.02112532366485068,0,-3.236901915343824,0.00000000000007407315022754256,0,0,17975.9,6744300,0,2,0.6748431473776539,0.00000000000006178956118390342
18550,1.75,0,0.00016753448243375646,NaN,0.20030058684416116,NaN,600,0,0.018183710624756926,NaN,-3.0237575347953105,NaN,0,0,17975.9,690050,0,2,0.5941619662362672,NaN
18600,1.65,0,0.00014359040016977253,NaN,0.2131488414318902,NaN,9100,0,0.016326328475480243,NaN,-2.9312007062555887,NaN,0,0,17975.9,3165150,0,2,0.5419095446435855,NaN
18650,1.6,0,0.0001259274125852705,NaN,0.22656306795966114,NaN,1150,0,0.015043167372052413,NaN,-2.9013385431014385,NaN,0,0,17975.9,581750,0,2,0.5051586745919908,NaN
17100,0,1.4,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,17975.9,0,1553650,2,NaN,NaN
17150,0,1.45,NaN,0.00007865759907360214,NaN,0.28136195784214896,0,250,NaN,-0.011213697909766236,NaN,-2.7259549346409644,0,0,17975.9,0,563500,2,NaN,0.39185417777678483
17200,0,1.6,NaN,0.00009155592089876348,NaN,0.26977607635330914,0,4750,NaN,-0.012727033566954355,NaN,-2.91506643759215,0,0,17975.9,0,2993200,2,NaN,0.4373290103005623
17250,0,1.75,NaN,0.00010652741790023877,NaN,0.2576125246445097,0,450,NaN,-0.01437857725750621,NaN,-3.090430595967365,0,0,17975.9,0,708350,2,NaN,0.485899880477564
17300,0,2,NaN,0.00012738608426812433,NaN,0.2467443255745849,0,12000,NaN,-0.016842125919709204,NaN,-3.387432227702978,0,0,17975.9,0,5206150,2,NaN,0.5565287183456404
17350,0,2.15,NaN,0.00014848156199395775,NaN,0.23337770656438175,0,7100,NaN,-0.018882545252172953,NaN,-3.5286454774492055,0,0,17975.9,0,812600,2,NaN,0.6135504985210566
17400,0,2.4,NaN,0.00017749346311180647,NaN,0.22100910396487064,0,28200,NaN,-0.021857538488194633,NaN,-3.778501418517573,0,0,17975.9,0,3470650,2,NaN,0.6945618815698604
17450,0,2.7,NaN,0.0002144704457107989,NaN,0.20852173542399297,0,27650,NaN,-0.02554414002929381,NaN,-4.05883241138702,0,0,17975.9,0,1814550,2,NaN,0.7918395745126422
17500,0,3.3,-0.000000000000000008937472195420485,0.00027071053310852126,-0.044284101132386525,0.19842661319835156,0,102150,0,-0.03183967850063641,0.000000000000007758339824099619,-4.631989288018081,0,0,17975.9,0,4910200,2,0.0000000000000070077880103346385,0.9510941096151468
17550,0,3.75,-0.0000000000000000027524606296540713,0.0003337887669557814,-0.03889071093230327,0.18530409867829759,0,73950,0,-0.03780583972019873,0.000000000000001842770736200938,-4.971245619495802,0,0,17975.9,0,2118250,2,0.0000000000000018953325275113978,1.0951539167516777
17600,0,4.95,-0.00000000000000007268889513728348,0.000438958370554727,-0.03598793139136782,0.17681802374748315,0,96650,0,-0.05008765809979302,0.00000000000004167160829317845,-5.939485425294526,0,0,17975.9,0,3590050,2,0.00000000000004631731436853181,1.3742580366427661
17650,0,6.65,-0.000000000000000005370273942078989,0.0005802442727945793,-0.02995948470129895,0.16851670056386434,0,81450,0,-0.06720441293792166,0.0000000000000021336517944328847,-7.11221106747188,0,0,17975.9,0,2692450,2,0.0000000000000028487162789423763,1.7312995970946363
17700,0,9.65,-0.0000000000000000026851369710738693,0.0007769248757017093,-0.022904384473852894,0.16296271160628964,0,163050,0,-0.09458546845117681,0.0000000000000010668258972202646,-8.87735124892771,0,0,17975.9,0,5727200,2,NaN,2.241742304211566
17750,0,14,-0.00000000000000000000000000006874917881061333,0.0010209774352152982,-0.015849284246406838,0.1575093322322365,0,90500,0,-0.13217951596776956,0.000000000000000000000000007644432501237531,-10.854736391767819,0,0,17975.9,0,3029650,2,0.000000000000000000000000019292814444843055,2.847349984797483
17800,0,20.3,-0.00000000000000017464659484866752,0.0013077042027878384,-0.01704641831440375,0.152313206018474,0,216800,0,-0.1829059286684588,0.000000000000022463883212963624,-12.934294263014989,0,0,17975.9,0,8687750,2,0.00000000000005271226552966206,3.5266754710812194
17850,0,28.8,-0.000000000000000006596166563121066,0.0016243443154281578,-0.011682602676474299,0.14623711291519823,0,113550,0,-0.2475123705704663,0.00000000000000039850085154336757,-14.706628686340057,0,0,17975.9,0,4128750,2,0.0000000000000013644249062611499,4.205853251287057
17900,0,41.25,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000023616004057481766,0.001924459916485198,-0.003216607503184513,0.14156038433391824,0,285050,0,-0.3308393989534003,0.00000000000000000000000000000000000000000000000000000000000000000000000000000010815858149345272,-16.175052260863588,0,0,17975.9,0,11106600,2,0.0000000000000000000000000000000000000000000000000000000000000000000000000000013450019175342135,4.823574837777297
17950,0,58.85,-0.0000000000008606413284271182,0.0021325681852761916,-0.0033001044245635647,0.13844262383536252,0,246250,0.0000000000005205464949017518,-0.43052446414121703,0.000000000002751621990896919,-16.926158398013083,0,0,17975.9,0,3456900,2,0.00000000005028845553894039,5.227465384271735
18000,0,82.1,0.00000000000295104571626843,0.0021899459212732565,0.0020031984989145038,0.13623621190337493,0,374400,0.0000000000010988759820398785,-0.5390745872210375,-0.000000000008191212183486084,-16.529797884188685,0,0,17975.9,0,5901000,2,0.00000000010466906426518176,5.282559141588944
18050,0,110.55,0.0000000000014755773053453695,0.0020890534480122753,0.006459981458857138,0.13344517649898224,0,73300,0.0000000000005494379910199392,-0.648455685371273,-0.00000000000409847833979292,-14.706025291457966,0,0,17975.9,0,1135900,2,NaN,4.935951116282165
18100,0,144.35,0.00000000000000010889442230889063,0.00182789159403031,0.010916764418799772,0.13043910887289162,0,93500,0,-0.7506753416908629,-0.000000000000005744496099756568,-11.724968651042806,0,0,17975.9,0,1235300,2,0.000000000000021048346852164235,4.221596070083086
18150,0,183.4,0.000000000000000003874044080578382,0.001447453174347468,0.014829738503022957,0.12825746895117393,0,9200,0,-0.8361561998569892,-0.00000000000000037712903590088493,-8.261480249354545,0,0,17975.9,0,253500,2,0.0000000000000010172236977044723,3.2870446722818962
18200,0,226.45,0.00000000000000000009737393170289615,0.0010345839984879034,0.01833823652894981,0.12626491717391608,0,10300,0,-0.9012295362527761,-0.00000000000000001449493502114861,-4.840278204857952,0,0,17975.9,0,474200,2,0.000000000000000031616856938814294,2.3129533487182328
18250,0,271.7,0.000000000000000019780667254905894,0.0006172976771718977,0.024275607413863285,0.11927658138881135,0,750,0,-0.9530372688049564,-0.000000000000005159879684338427,-1.2791704014466132,0,0,17975.9,0,117300,2,0.000000000000008502163668031191,1.3036717181987576
18300,0,319.55,0.00000000000000000000000000000006910753811383397,0.00028817664619366614,0.02042341549473142,0.11226447544607132,0,4250,0,-0.9825082374909418,-0.000000000000000000000000000012759703836897836,1.0885299131800057,0,0,17975.9,0,332350,2,0.0000000000000000000000000000249903427567038,0.5728218192803783
18400,0,420,0.000000000000000000003945496009457582,0.00023719453061740367,0.03382362837818532,0.15028799712157997,0,600,0,-0.9804066411550902,-0.000000000000000001998022724186316,0.3377164312843302,0,0,17975.9,0,115750,2,0.0000000000000000023628721340551963,0.6311715070751526
18500,0,518.7,0.00000000000000007717181388771428,0.00004792630811659404,0.047996444313615605,0.13898147245974965,0,100,0,-0.9970326144818193,-0.00000000000007869284832493583,2.3622563162728873,0,0,17975.9,0,128150,2,0.00000000000006558223172595498,0.11793678976799493
