Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.55,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,17962,0,1697800,2,NaN,NaN
17150,0,1.6,NaN,0.0000852334599698954,NaN,0.28103961248480414,0,14400,NaN,-0.012273388815458846,NaN,-2.9420934652050836,0,0,17962,0,575400,2,NaN,0.4234714849607593
17200,0,1.85,NaN,0.00010169339864346407,NaN,0.27110428531715525,0,2200,NaN,-0.01444273864694522,NaN,-3.264253170737681,0,0,17962,0,3166600,2,NaN,0.48738892867633804
17250,0,1.95,NaN,0.00011608466872159449,NaN,0.2574147575979705,0,2150,NaN,-0.015862090161268105,NaN,-3.356700843811225,0,0,17962,0,751300,2,NaN,0.5282686314228883
17300,0,2.25,NaN,0.0001394563044032092,NaN,0.24679709762315616,0,15900,NaN,-0.01871519784554853,NaN,-3.703480590814181,0,0,17962,0,5926900,2,NaN,0.6084497479438153
17350,0,2.4,NaN,0.0001620383863826384,NaN,0.232970577132842,0,2600,NaN,-0.02086816520467182,NaN,-3.830516597361968,0,0,17962,0,887250,2,NaN,0.6673681874716594
17400,0,2.6,NaN,0.00019110981131602862,NaN,0.21939286980011977,0,16300,NaN,-0.023632494058394345,NaN,-4.00164213940802,0,0,17962,0,3674350,2,NaN,0.7412283269456852
17450,0,3,-0.000000000000000000000800140380744033,0.0002337864475104247,-0.04226107948614396,0.2076373944738142,0,17250,0,-0.02815352445309578,0.000000000000000000631588021669692,-4.378622500710309,0,0,17962,0,1890050,2,0.0000000000000000005977963926612611,0.8581662242430045
17500,0,3.85,-0.0000000000000000000063523796519898,0.00030083961885436826,-0.039023442374113836,0.1991902547574692,0,55200,0,-0.03633459064064547,0.0000000000000000042753741223186326,-5.17726707879372,0,0,17962,0,4617100,2,0.000000000000000004382364919353911,1.059374785996714
17550,0,4.65,-0.0000000000000000000010600401671332604,0.00037914385462323294,-0.034019701193923176,0.188068342268043,0,72600,0,-0.045013027795771,0.00000000000000000054221288693608465,-5.805237984752214,0,0,17962,0,1925800,2,0.0000000000000000006375281003737192,1.2605678684691752
17600,0,6.2,-0.000000000000000029673805640286555,0.0004963679949463172,-0.03419164518619698,0.18011737350416543,0,113050,0,-0.059840372145075184,0.00000000000001533203379752608,-6.955436110683166,0,0,17962,0,3730450,2,0.00000000000001793658505056733,1.5805414573201635
17650,0,8.35,-0.00000000000000007192328208798954,0.0006497238498446095,-0.02983293109383056,0.1721734183185292,0,22950,0,-0.08005201230852513,0.000000000000028290972166051453,-8.296068615538257,0,0,17962,0,2809600,2,0.00000000000003793254116006324,1.9776135374307644
17700,0,12.2,-0.000000000000000000000000013761226683563516,0.0008561196888059935,-0.019244826161997096,0.16762341277358556,0,117050,0,-0.11227321941498229,0.00000000000000000000000225253557069156,-10.328025104353788,0,0,17962,0,5881200,2,0.000000000000000000000004681851738707123,2.536972027880294
17750,0,17.3,-0.00000000000000000000000000000000000000000000425080933528413,0.0010997036806302278,-0.011715129459137143,0.16189781917191096,0,65300,0,-0.15346893214281065,0.00000000000000000000000000000000000000000025784121203525766,-12.32445738747464,0,0,17962,0,3194300,2,0.000000000000000000000000000000000000000000880369996540349,3.1474815468787494
17800,0,24.75,-0.00000000000000016511598137205341,0.0013752651633050087,-0.015711182764048398,0.1570191407328377,0,165700,0,-0.20867242272985576,0.000000000000018013304707727286,-14.421502887778269,0,0,17962,0,8862500,2,0.00000000000004586110410209674,3.8175572070227237
17850,0,34.35,-0.000000000000000022392293643006255,0.0016702188120670907,-0.01061698398989491,0.15064409391668065,0,147350,0,-0.2764789197304012,0.0000000000000011155458619129042,-16.004033528139868,0,0,17962,0,4313150,2,0.000000000000004202872917486412,4.448073919155651
17900,0,48.45,-0.000000000000000012525379870604335,0.001926076956421401,-0.006049233705382971,0.1464114046091549,0,306800,0,-0.3623886141759233,0.0000000000000005590623118966142,-17.266892159851192,0,0,17962,0,11693550,2,NaN,4.985343159693231
17950,0,67.65,-0.000000000000000002658466098202416,0.002082735447576074,-0.0014814834208710316,0.1433849242288384,0,199200,0,-0.4615653912177829,0.000000000000000002578761880324238,-17.674211755875994,0,0,17962,0,3876800,2,0.00000000000000006962647962156921,5.279394493885426
18000,0,91.6,0.0000000000010280377780919259,0.0021171045109582374,0.0034559421397530087,0.13967288393347566,0,342400,0.000000000000653430724886268,-0.5675923910026223,-0.0000000000071789870483466136,-16.714567880668426,0,0,17962,0,6978700,2,0.00000000006280902509016523,5.227582714769819
18050,0,120.4,0.00000000000000000000000000000000000000000000000006787380640324467,0.0020072097865812353,0.00416823370855797,0.13477790395722683,0,66650,0,-0.6753781729240388,-0.00000000000000000000000000000000000000000000000052118613311875774,-14.28086630984961,0,0,17962,0,1194450,2,0.000000000000000000000000000000000000000000000005001505861331043,4.782533041267501
18100,0,155,0.000000000000000000011383169573456057,0.0017266191574519852,0.010797014664288809,0.13054510553020077,0,61850,0,-0.7752034893591152,-0.0000000000000000005864852740290524,-10.897059617756897,0,0,17962,0,1453850,2,0.000000000000000002172768278138423,3.9847737172884106
18150,0,193.35,0.00000000000000007938524398394051,0.0013205185349335622,0.016804336613435503,0.12210073888824383,0,8100,0,-0.8673935446843479,-0.000000000000009907613421150212,-6.338865145701406,0,0,17962,0,296650,2,0.000000000000023583468122695944,2.850422967853546
18200,0,236.45,0.0000000000000000000021841310870733127,0.0008089532974384949,0.018642983359335195,0.11200688312528466,0,14550,0,-0.9390569032727671,-0.0000000000000000003355027220609721,-1.9231065091755033,0,0,17962,0,509050,2,0.0000000000000000007198477101959631,1.6018235596374604
18250,0,282.15,0.000000000000000007915371169239605,NaN,0.025218300073033162,NaN,0,1350,0,NaN,-0.0000000000000022247920547163178,NaN,0,0,17962,0,116150,2,0.0000000000000035288533299599656,NaN
18300,0,329.5,0.000000000000000004461720800942448,NaN,0.03138866292508688,NaN,0,2550,0,NaN,-0.000000000000001426646574670474,NaN,0,0,17962,0,318600,2,NaN,NaN
18400,0,429.55,0.0000000000000000010080704326452916,NaN,0.037559025777140605,NaN,0,50,0,NaN,-0.0000000000000006285010946246302,NaN,0,0,17962,0,116200,2,0.0000000000000006693476006048614,NaN
18500,0,529,0.00000000000000000000000018506908491902603,NaN,0.03866012187108694,NaN,0,200,0,NaN,-0.0000000000000000000001222494289345443,NaN,0,0,17962,0,131950,2,0.00000000000000000000012648633580844658,NaN
