Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,9.5,243.45,0.0009460223209942937,0.00021237210518153265,0.14403189930540328,0.07492122187809809,208950,21350,0.10438594037493215,-0.9922500498943027,-8.941475088467493,2.1784220457198744,0,0,17951.35,7280300,485250,2,2.405976778355304,0.2809530065250207
18250,5.75,289.3,0.0006741072661025529,NaN,0.14603687598189205,NaN,151100,400,0.06767542003827412,NaN,-6.526705147676895,NaN,0,0,17951.35,3979850,113950,2,1.738292684738457,NaN
18300,3.75,337.2,0.00047749729187652074,NaN,0.15094793541707732,NaN,150450,2150,0.04558624095447114,NaN,-4.924319793510515,NaN,0,0,17951.35,5252350,321150,2,1.2727099821674586,NaN
18350,2.7,387.55,0.0003480097678778897,NaN,0.15849532293210225,NaN,127550,450,0.032823788500937874,NaN,-3.9466677476712237,NaN,0,0,17951.35,3111250,48250,2,0.973955793041501,NaN
18400,2.3,436.55,0.00027395381751963826,NaN,0.17013223931522345,NaN,85300,1100,0.026794286466089254,NaN,-3.5718288053463136,NaN,0,0,17951.35,4964100,115200,2,0.8229914723817815,NaN
18450,1.9,0,0.00021481956151027387,-0.00000000000000001558276643210853,0.18031328069341282,-0.04458537259294631,12700,0,0.021498077927818233,0,-3.1404646173157738,0.000000000000013674162312289617,0,0,17951.35,1718700,0,2,0.6839634608343486,0.000000000000012267846172000328
18500,1.85,535.15,0.00018419340630761077,NaN,0.19463859982280396,NaN,56700,900,0.019621923087004108,NaN,-3.1326262114779078,NaN,0,0,17951.35,6466000,132200,2,0.6330447499106273,NaN
18550,1.6,0,0.0001504130796512253,NaN,0.20512858605669115,NaN,6750,0,0.016454582552983613,NaN,-2.8376993585441252,NaN,0,0,17951.35,795450,0,2,0.5448075908882293,NaN
18600,1.5,634.65,0.00012898286333742727,NaN,0.21760306206544552,NaN,160650,200,0.014735909989184821,NaN,-2.735304643126206,NaN,0,0,17951.35,3349050,44000,2,0.49559666627885735,NaN
18650,1.5,0,0.00011535262566333641,NaN,0.23179223799412213,NaN,2100,0,0.013928676647399708,NaN,-2.772934518143016,NaN,0,0,17951.35,587050,0,2,0.4721257995400913,NaN
17050,0,1.3,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,17951.35,0,229900,2,NaN,NaN
