Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,7.9,0,0.0008848693530778237,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001893504694317174,0.1396588473235372,-0.007364260020513064,245750,0,0.09166280993781142,0,-7.900179598395308,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004554850024600588,0,0,17994.35,4363500,0,2,2.1925881635498032,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002474029983685044
18300,4.7,0,0.0006157094253919016,-0.0000000000000000003912489518405768,0.14192650903873366,-0.025657176407196922,154750,0,0.0582565152511741,0,-5.656791124754146,0.0000000000000001142405734274171,0,0,17994.35,5250650,0,2,1.5504179245667902,0.0000000000000001781031109804776
18350,3,0,0.0004267025901036373,-0.000000000000000000026942851250088458,0.1467016251388956,-0.02892963492164603,96200,0,0.03841357428487376,0,-4.175938961201214,0.000000000000000010001817513725257,0,0,17994.35,3401950,0,2,1.1106306696075738,0.000000000000000013829165201447593
18400,2.3,0,0.00031677407775488876,-0.00000000000000000000000000019330099630002846,0.1560649477080175,-0.027280480392890105,36100,0,0.028840606708768493,0,-3.499299520358085,0.00000000000000000000000006380982987568681,0,0,17994.35,4216350,0,2,0.8771310085703529,0.00000000000000000000000009356115281945999
18450,1.85,0,0.0002421352533725278,NaN,0.1660492600637066,NaN,9850,0,0.022532645346327027,NaN,-3.0214922154047006,NaN,0,0,17994.35,1965300,0,2,0.7133528939730392,NaN
18500,1.8,0,0.00020500939294476958,-0.000000000000000041183222499602054,0.1805105355982826,-0.045786375578792345,25000,0,0.020426921393541696,0,-3.0175281205785636,0.000000000000038295022224738866,0,0,17994.35,6760200,0,2,0.6565771623758757,0.000000000000033455386446859645
18550,1.55,0,0.00016541975247792674,NaN,0.19122317958981988,NaN,17250,0,0.016988080190048504,NaN,-2.7283402941212818,NaN,0,0,17994.35,842850,0,2,0.5612254541399863,NaN
18600,1.5,0,0.00014296819052666185,NaN,0.20478672122022915,NaN,14050,0,0.015521563464824766,NaN,-2.7008803066836995,NaN,0,0,17994.35,3858250,0,2,0.5194582779474279,NaN
18650,1.5,0,0.00012691185702294383,NaN,0.21907966398298032,NaN,4350,0,0.014615965184041409,NaN,-2.740809361000341,NaN,0,0,17994.35,598100,0,2,0.4933029621176242,NaN
17100,0,1.65,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,17994.35,0,1662300,2,NaN,NaN
17150,0,1.7,NaN,NaN,NaN,NaN,0,12600,NaN,NaN,NaN,NaN,0,0,17994.35,0,581650,2,NaN,NaN
17200,0,1.9,NaN,0.00009666121356057564,NaN,0.2817040919740644,0,8750,NaN,-0.01426609171499466,NaN,-3.3637388736497593,0,0,17994.35,0,3113500,2,NaN,0.48311982245954854
17250,0,2.05,NaN,0.00011121013299482558,NaN,0.2690104710663221,0,600,NaN,-0.015916994743918958,NaN,-3.5265585959509553,0,0,17994.35,0,777100,2,NaN,0.5307903312791544
17300,0,2.35,NaN,0.00013251568298304944,NaN,0.258380509022451,0,17150,NaN,-0.018640935667459346,NaN,-3.8735459044585285,0,0,17994.35,0,6133800,2,NaN,0.6074862982255607
17350,0,2.4,NaN,0.00014994933964242524,NaN,0.24304649438646903,0,1200,NaN,-0.020061726026753362,NaN,-3.874569795612145,0,0,17994.35,0,919050,2,NaN,0.6466114297009338
17400,0,2.65,NaN,0.00017743655251590496,NaN,0.23035658191994884,0,10200,NaN,-0.022977091277625962,NaN,-4.114094844490031,0,0,17994.35,0,3781500,2,NaN,0.7251922842843271
17450,0,2.95,NaN,0.00021220141397659223,NaN,0.2175931306456509,0,26700,NaN,-0.02657129171210677,NaN,-4.384502361689095,0,0,17994.35,0,1900700,2,NaN,0.8192244629090105
17500,0,3.7,-0.00000000000000005287266655213843,0.00026892655862149423,-0.0472481769253625,0.20873802612357123,0,73250,0,-0.03362871149799336,0.000000000000052354111375918743,-5.106363163908652,0,0,17994.35,0,4387500,2,0.00000000000004432265097434091,0.9959664862797074
17550,0,4.5,-0.00000000000000000000001558718011097268,0.000337545538229453,-0.03498061955449887,0.19829839795230383,0,42350,0,-0.04171445160817569,0.000000000000000000008460032178457992,-5.774443616956673,0,0,17994.35,0,1832950,2,0.000000000000000000009673964939674656,1.1875749697520892
17600,0,5.9,-0.00000000000000000002517720345119809,0.0004365500339308078,-0.033754321623768846,0.19026894632944708,0,76800,0,-0.05462401109043049,0.000000000000000012723767497319114,-6.862164611219966,0,0,17994.35,0,3963050,2,0.000000000000000015078090016609185,1.4737078526188478
17650,0,7.7,-0.000000000000000020550278964345117,0.0005629926776932764,-0.03226978928466374,0.18164531901215222,0,82800,0,-0.07132673479807268,0.00000000000000949203755131179,-8.04642914587509,0,0,17994.35,0,2809900,2,0.000000000000011765850055702588,1.814414112767947
17700,0,10.9,-0.000000000000000009040906052291737,0.0007360847085947925,-0.027219610883313195,0.1762804710704758,0,142500,0,-0.09793544994039738,0.0000000000000029711545851853264,-9.880633869347317,0,0,17994.35,0,5840300,2,0.000000000000004366197001011169,2.3021915544807796
17750,0,15.2,-0.0000000000000000000010447446580413122,0.000944924469224211,-0.020097225279203167,0.17028178460511292,0,150750,0,-0.132483841561776,0.00000000000000000018716809820747087,-11.794212421070235,0,0,17994.35,0,3198950,2,0.0000000000000000003725252528291147,2.8547938114655187
17800,0,21.7,-0.00000000000000006404573507290695,0.0011881208233241165,-0.018510266997609152,0.16583610676986799,0,208600,0,-0.18006079895099186,0.000000000000009733410678341765,-14.005527353137948,0,0,17994.35,0,9375950,2,0.000000000000021033539234412918,3.495820777255097
17850,0,29.85,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014044926605674386,0.0014557662254940972,-0.0034243889320407107,0.15951059679220914,0,140700,0,-0.2378037476642774,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007305250460628097,-15.784884719796143,0,0,17994.35,0,4815950,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008533201812767978,4.119937591340609
17900,0,41.7,-0.000000000000000004486594311987324,0.0017141990982743347,-0.00877659479119361,0.15493188986510825,0,365150,0,-0.3119860800709706,0.0000000000000001532916023204399,-17.40527512675974,0,0,17994.35,0,12168250,2,0.0000000000000006986381664754624,4.712067889468356
17950,0,58.35,-0.00000000000011078639432681383,0.0019061282852147479,-0.005085787881563853,0.15224038825684533,0,307450,0.00000000000010035701245280093,-0.40083633275025143,0.0000000000010013795541848108,-18.50795713579402,0,0,17994.35,0,3968600,2,0.00000000000999664175545576,5.148627440222565
18000,0,79.15,0.0646014153195454,0.00201400754215297,0.00007160539876949676,0.14869954336026106,0,803850,0.0019380641616574467,-0.49832370468473713,-0.005354155046537849,-18.399305668830774,0,0,17994.35,0,7684800,2,0.08207242366694553,5.313493891393668
18050,0,105.35,0.0000000000000007392898838779095,0.001987728893141904,0.004703582000598151,0.14592796717412987,0,201550,0,-0.5997504725658812,-0.000000000000007254736949781662,-17.144252897998104,0,0,17994.35,0,1400500,2,0.00000000000006169542233012271,5.146418995692103
18100,0,136.75,0.00000000000000003272574059035669,0.0018263746667661227,0.009027808121153504,0.14338029036869587,0,165400,0,-0.6977665402717702,-0.0000000000000011830513357057772,-14.753920412516234,0,0,17994.35,0,1540250,2,0.000000000000005241809838353615,4.646102516300757
18150,0,173.3,0.000000000000000016362870295178346,0.0015501310396285849,0.010535632190348804,0.1417050858515643,0,53100,0,-0.7844112969822534,-0.0000000000000005915256678528886,-11.667037399848414,0,0,17994.35,0,302050,2,NaN,3.897295251373161
18200,0,214.25,0.000000000000000000000000000000000008820410696861316,0.0012176977594309968,0.012043456259544104,0.14111995319152051,0,43450,0,-0.8540047614305823,-0.00000000000000000000000000000000056746692481524255,-8.422187050738554,0,0,17994.35,0,548750,2,0.0000000000000000000000000000000018847311356008484,3.0488593423400387
18250,0,257.15,0.00000000000000000013063055932949301,0.0008614433170693269,0.021058413020256392,0.13527959756054,0,5700,0,-0.9152057206004526,-0.000000000000000025694817169896387,-4.486078560822627,0,0,17994.35,0,112400,2,0.00000000000000004880674938834217,2.0676092526067618
18300,0,304.6,0.00000000000000007172983575413281,0.0006043922403958275,0.027655981004235577,0.1401942343805121,0,5700,0,-0.9439100458819362,-0.000000000000024334780862727754,-2.6765518135615665,0,0,17994.35,0,290150,2,0.00000000000003519640957086401,1.5033444248587697
18350,0,350.2,0.000000000000000021138029070133358,0.000044123523650902456,0.031693844741545685,0.08824892376068323,0,5550,0,-0.9983249737735648,-0.000000000000009418111114590699,2.594671326768991,0,0,17994.35,0,50050,2,0.000000000000011886359880150519,0.06908584330490115
18400,0,401.5,0.000000000000000002068944819462965,0.0002488991982446398,0.03503188482869785,0.14377127541856569,0,550,0,-0.9802945182878559,-0.0000000000000011262255701497924,0.42612409287808917,0,0,17994.35,0,114100,2,0.0000000000000012859434491257484,0.6348996407052294
18500,0,501.1,0.000000000000000005093287692550437,0.00015240415869337124,0.044370192031307834,0.16615490327448504,0,450,0,-0.986814175831522,-0.000000000000004447646799272119,0.8778067642808872,0,0,17994.35,0,137500,2,0.000000000000004009580843043309,0.4492824330602889
