Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,15.9,212.4,0.001232950101408939,0.0012293701247501757,0.14615009302777007,0.14023340115532582,248600,37150,0.1567436772727143,-0.853276990502855,-12.102001483904356,-8.393544719667597,0,0,17996.2,6977850,536700,2,3.197741476971921,3.0593761421691354
18250,9.4,255.4,0.0009218725665243637,0.0008719652399177355,0.14543352250580674,0.13500081369582903,119450,1150,0.10243715759432964,-0.9140465703748629,-8.92397090926336,-4.54698092831847,0,0,17996.2,4429300,91100,2,2.379217621164609,2.088980143857522
18300,5.65,301.8,0.0006561051626907401,0.0005613026341509062,0.14704451327125204,0.1327938145144889,111350,2850,0.06614483092778964,-0.952247243547826,-6.470448635776726,-1.776684545262775,0,0,17996.2,5192650,256300,2,1.7120680887393906,1.3227375418584175
18350,3.6,349.9,0.00046099759227778285,0.00032823708132164597,0.1511663384226413,0.131169538713591,59750,500,0.043852562852908526,-0.9754833404231106,-4.790728309479168,0.1804442157092017,0,0,17996.2,3194850,41750,2,1.2366662371601562,0.7640457895149031
18400,2.6,398.65,0.0003362845468345999,0.0001232301070315903,0.1587408716105564,0.12042126869944693,49750,1150,0.031643364253137705,-0.9928140676030373,-3.8439884948624483,1.948720459190874,0,0,17996.2,4274250,120150,2,0.9473150230765992,0.2633411800712351
18450,2.05,0,0.0002556130016426612,-0.000000000000000000000000000000000000000000000000000000000000007532714102817178,0.16817122329709716,-0.019946092923314396,19900,0,0.024399474936934947,0,-3.272377616969396,0.0000000000000000000000000000000000000000000000000000000000013295538206948846,0,0,17996.2,1829350,0,2,0.7628398583276605,0.000000000000000000000000000000000000000000000000000000000002666294247813934
18500,1.85,501.75,0.00020888305258118982,0.0002791052619881299,0.18068793483245435,0.20068569966730226,36800,100,0.020910184621091836,-0.966385200302751,-3.081367439512563,-2.297436360240146,0,0,17996.2,5811800,137600,2,0.6697783619713019,0.993992722049603
18550,1.65,0,0.00017159143131863295,NaN,0.1924047909539126,NaN,11100,0,0.017863197433377383,NaN,-2.865858220294002,NaN,0,0,17996.2,813900,0,2,0.5858821034484004,NaN
18600,1.65,0,0.0001508526038019686,NaN,0.20702552245039668,NaN,35350,0,0.016738065565360987,NaN,-2.9130693887727643,NaN,0,0,17996.2,4515200,0,2,0.5542113980202327,NaN
18650,1.55,0,0.0001296620201618146,NaN,0.21953209150317876,NaN,3950,0,0.015022690502817813,NaN,-2.8124278085160315,NaN,0,0,17996.2,552250,0,2,0.5051374319075541,NaN
17050,0,1.55,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,17996.2,0,233300,2,NaN,NaN
