Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17750,0,15.9,-0.00000000000000004695734373461881,0.0010116938334365348,-0.016822779127118607,0.1657501726443173,0,69700,0,-0.14056154517393138,0.0000000000000061702371150718246,-11.92782940941138,0,0,17979.55,0,3254500,2,NaN,2.9702832019325798
17800,0,22.65,-0.00000000000000009391468746923762,0.0012719954713425227,-0.017225894306329693,0.16079418595642958,0,139500,0,-0.19097217571767236,0.000000000000012340474230143649,-14.04646516852768,0,0,17979.55,0,9264900,2,0.00000000000002865563670760274,3.6228526725039227
17850,0,31.15,-0.00000000000006521629612183479,0.0015591768082305218,-0.013022201563993092,0.15395175827022384,0,74100,0.00000000000010357642988768061,-0.2525387109637021,0.0000000000019723153754318137,-15.68064543607617,0,0,17979.55,0,4421700,2,NaN,4.251819177592412
17900,0,43.5,-0.00000000000013033867755620034,0.001833050759280805,-0.008818508821656494,0.14872728522665585,0,225200,0.00000000000020715285977536121,-0.3316098937009031,0.000000000003932290276633484,-17.056922951279365,0,0,17979.55,0,11892750,2,0.00000000002035931823197746,4.829030059349802
17950,0,60.55,-0.0000000000000000303628063424268,0.0020357002163886445,-0.003107485100574233,0.14469033726166197,0,139950,0,-0.4258725660619221,0.00000000000000012983590072000297,-17.71792009559778,0,0,17979.55,0,4006950,2,0.0000000000000016712665904143585,5.217327736245877
18000,0,82.3,0.0000000000006124423151266004,0.0021302246565103864,0.0015560023230761452,0.1403034388250605,0,285650,0.0000000000001711841960201538,-0.5300566200943362,-0.0000000000011161168186524426,-17.131135522552487,0,0,17979.55,0,7692350,2,0.000000000016879912747470757,5.294055497551693
18050,0,109.2,0.00000000000030623131384233374,0.0020774199212060386,0.005934776461468079,0.1354591787113228,0,65250,0.0000000000000855920980100769,-0.6387399365129965,-0.0000000000005585368034175012,-15.145169009036575,0,0,17979.55,0,1283450,2,NaN,4.984567677083608
18100,0,141.4,0.000000000000000020312558067062443,0.0018574646280574913,0.010313550599860014,0.12991958079800617,0,63600,0,-0.7448123531991974,-0.0000000000000009567881825596813,-11.857992747949837,0,0,17979.55,0,1498350,2,0.000000000000003710800362283258,4.27454535610603
18150,0,178.15,0.000000000000039603128804651024,0.0014791907067005848,0.01684858719919846,0.12150940129534119,0,5500,0.00000000000011906293789339492,-0.8440117147055367,-0.000000000005298150164204915,-7.372368721497064,0,0,17979.55,0,307800,2,0.000000000011819191111210804,3.1836756623532594
18200,0,219.8,0.000000000000000006679117918239825,0.0009480827243710999,0.01908641850741702,0.11040333667872484,0,33550,0,-0.9264824634776314,-0.0000000000000010774640065036297,-2.5894541603751615,0,0,17979.55,0,546100,2,0.000000000000002258074779372411,1.854057500986623
18250,0,264.55,0.00000000000000000000020520479777720718,NaN,0.020672365459422946,NaN,0,600,0,NaN,-0.00000000000000000003883315125159768,NaN,0,0,17979.55,0,111800,2,0.00000000000000000007514021813869709,NaN
18300,0,311.7,0.00000000000000000000000000000000000000000041926813521662495,NaN,0.017153573727820934,NaN,0,3150,0,NaN,-0.00000000000000000000000000000000000000005463058604530982,NaN,0,0,17979.55,0,300200,2,0.00000000000000000000000000000000000000012739173052133363,NaN
18400,0,412.55,0.00000000000000005699035908426688,NaN,0.038192946373909645,NaN,0,450,0,NaN,-0.000000000000036813108857767115,NaN,0,0,17979.55,0,113750,2,0.0000000000000385548771203626,NaN
18500,0,511.7,0.000000000000000028239201525094194,NaN,0.04690723455397664,NaN,0,50,0,NaN,-0.000000000000027514830857611745,NaN,0,0,17979.55,0,136300,2,0.000000000000023463187390380178,NaN
18600,0,610,0.000000000000000008598022605785072,NaN,0.0550102110502354,NaN,0,50,0,NaN,-0.000000000000011521790665470915,NaN,0,0,17979.55,0,44050,2,0.000000000000008377928712143425,NaN
