Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,117,0,0.0017613045690501774,0.0000000000000000007749080874694611,0.16466507579565606,0.004594489753062627,74900,0,0.5995995993062919,0,-22.782745280288697,-0.000000000000000007259042825726508,0,0,17998.6,1874500,0,2,5.148142290851587,0.0000000000000000631978149119843
18000,86.75,0,0.0018769298583700199,0.00000000024333665254804217,0.15947487549650732,0.00045263760775198446,318750,0,0.5097809985359985,-0.000000000021782578364395888,-22.536960256178823,0.00000000003641626255511936,0,0,17998.6,10783900,0,2,5.3131844972553255,0.0000000019551169734663125
18050,60.65,0,0.0019063009978731984,-0.0000000000000000016230649397155973,0.15333495686927232,-0.003936284799051092,97600,0,0.4131949718045083,0,-20.98893818874909,0.000000000000000011159982490874774,0,0,17998.6,3967100,0,2,5.188564649883128,0.00000000000000011340625041729782
18100,40.35,0,0.0017958653870211955,-0.000000000000000016851585588630933,0.14875528817344252,-0.008555730160881053,181600,0,0.3164552384426985,0,-18.477907482819308,0.0000000000000005474059565504756,0,0,17998.6,8365100,0,2,4.741991547850924,0.0000000000000025592483458786643
18150,25.6,0,0.0015587278192814777,-0.00000000000000010323083069011336,0.14568073400381112,-0.013430559036406973,61300,0,0.2285150177801641,0,-15.28949477296819,0.000000000000008263274749273426,0,0,17998.6,2938100,0,2,4.030760456937616,0.000000000000024610367228567937
18200,15.35,0,0.0012475449891364478,-0.000000000000000004147172321008859,0.1432494072201019,-0.017246377798872385,105600,0,0.15481918908833714,0,-11.77370658357012,0.0000000000000005473970629440242,0,0,17998.6,7206600,0,2,3.172222429516344,0.000000000000001269593115326082
18250,8.7,0,0.0009197821686518307,-0.000000000000000006436279797630649,0.14142001403290194,-0.0218208794107382,57500,0,0.09829513379681201,0,-8.425772308448742,0.0000000000000013599846435903488,0,0,17998.6,4343050,0,2,2.308928283642893,0.0000000000000024929969466236842
18300,5.1,0,0.00064319611649857,-0.00000000000000000000000000000000000000000006703128213810085,0.14283346617861856,-0.01594609933032188,60800,0,0.06212085676940151,0,-5.989154003815928,0.000000000000000000000000000000000000000007563817594350199,0,0,17998.6,5320750,0,2,1.6307521917392416,0.000000000000000000000000000000000000000018973461628869766
18350,3.1,0,0.0004395508167821815,-0.0000000000000000836025828915136,0.1461161515728999,-0.03196793274059552,13600,0,0.03965538494709884,0,-4.270472842470869,0.0000000000000379143304786386,0,0,17998.6,3328750,0,2,1.1400447486651846,0.00000000000004744045326458267
18400,2.35,0,0.00032465641375873836,-0.000000000000000000029300912568766354,0.1552293642845801,-0.03274328005444176,17850,0,0.029523718977928697,0,-3.5504825561856133,0.000000000000000013940556226287134,0,0,17998.6,4174400,0,2,0.894566123545734,0.00000000000000001703012795676961
18450,1.9,0,0.00024860195321111544,-0.0000000000000000024263234042646957,0.16539704717734877,-0.039124549630567045,2300,0,0.02314678692130963,0,-3.079822745925738,0.000000000000001648169908217389,0,0,17998.6,1829300,0,2,0.7298722806920489,0.0000000000000016850493347836154
18500,1.85,0,0.0002103572760689011,-0.0000000000000000141685432397076,0.1799385107364253,-0.044652964897462295,13600,0,0.02098468067334749,0,-3.07851209330265,0.000000000000012536617975734185,0,0,17998.6,6735450,0,2,0.671887005912019,0.000000000000011230267019914428
18550,1.6,0,0.0001700435208087311,-0.000000000000000000000001499717119917577,0.19081346473621896,-0.040374947752854114,3500,0,0.017506058411203528,0,-2.7942194294275526,0.000000000000000000001084895446476091,0,0,17998.6,851550,0,2,0.5759485481864508,0.0000000000000000000010748204090487275
18600,1.5,0,0.00014448587685535785,NaN,0.20351647943779422,NaN,5100,0,0.015604505039348156,NaN,-2.697359961082993,NaN,0,0,17998.6,3864300,0,2,0.5219628107492481,NaN
18650,1.45,0,0.00012588954099592353,NaN,0.21679971346242485,NaN,700,0,0.014308317972865867,NaN,-2.6639849392978343,NaN,0,0,17998.6,583250,0,2,0.4844655898233569,NaN
17100,0,1.6,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,17998.6,0,1668300,2,NaN,NaN
17150,0,1.65,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,17998.6,0,578500,2,NaN,NaN
17200,0,1.85,NaN,0.00009452810416065055,NaN,0.28191089504503425,0,13950,NaN,-0.013917077309918643,NaN,-3.296054085132397,0,0,17998.6,0,3098200,2,NaN,0.47302858968654515
17250,0,1.95,NaN,0.00010743794757038805,NaN,0.26836250140379797,0,1150,NaN,-0.015250929604152206,NaN,-3.3923025485034337,0,0,17998.6,0,780450,2,NaN,0.5117927346305289
17300,0,2.3,NaN,0.00012990015666538578,NaN,0.2588521158674705,0,3050,NaN,-0.01825376476955135,NaN,-3.8130113421882954,0,0,17998.6,0,6052100,2,NaN,0.5968648120779294
17350,0,2.35,NaN,0.0001469558249708431,NaN,0.2435828199259348,0,50,NaN,-0.019647055407536505,NaN,-3.8160851856016045,0,0,17998.6,0,926450,2,NaN,0.6354012149800725
17400,0,2.65,NaN,0.0001755645661525928,NaN,0.2317024262768557,0,6850,NaN,-0.022853468316574914,NaN,-4.120752659435221,0,0,17998.6,0,3815450,2,NaN,0.7220745379658974
17450,0,2.95,NaN,0.00020979710353226586,NaN,0.21897078437471015,0,5600,NaN,-0.026417587949198212,NaN,-4.392481215255153,0,0,17998.6,0,1914900,2,NaN,0.815455458089402
17500,0,3.7,-0.00000000000000000000014876615261507982,0.00026566310885319194,-0.04027628304494623,0.21017207433975452,0,21250,0,-0.03341993035186247,0.0000000000000000001070921137110588,-5.117079898145777,0,0,17998.6,0,4501750,2,0.00000000000000000010635749440091044,0.991107683616497
17550,0,4.5,-0.000000000000000000000000000007328546606225394,0.00033312115689274757,-0.03087400131513897,0.19979010920135828,0,28950,0,-0.0414340799026187,0.0000000000000000000000000030999756413359414,-5.788532134174674,0,0,17998.6,0,1768950,2,0.000000000000000000000000004016292685478223,1.1813831771222232
17600,0,5.8,-0.0000000000000000004623483405615818,0.00042796954653590545,-0.03543186904504751,0.19115738455332817,0,46750,0,-0.05360144949838433,0.0000000000000002575799283416085,-6.79471806800283,0,0,17998.6,0,3684400,2,0.00000000000000029078898210435975,1.4521735701522047
17650,0,7.55,-0.0000000000000000017590179878736276,0.000551415380772217,-0.031519557821286584,0.1824786062185181,0,58400,0,-0.06986042919863712,0.0000000000000007755058954368862,-7.958975758777506,0,0,17998.6,0,2868300,2,0.000000000000000984158343634062,1.7860985290671927
17700,0,10.6,-0.000000000000000031253287467466337,0.0007201513126552908,-0.028122844141986732,0.17676677101752275,0,131650,0,-0.09544835571922537,0.000000000000010969043963358816,-9.72725094809393,0,0,17998.6,0,5739450,2,0.000000000000015601613987516006,2.259638508266856
17750,0,14.65,-0.0000000000000000000010576385334942364,0.0009250383786326092,-0.02044382855545706,0.17029816986817026,0,55150,0,-0.1285328893196527,0.0000000000000000001961626484179302,-11.556997897792598,0,0,17998.6,0,3117950,2,0.0000000000000000003838080482543837,2.7963035501863014
17800,0,20.7,-0.00000000000000003025647589239464,0.0011675768481002975,-0.01869467903851106,0.16512033211868613,0,139750,0,-0.1740277683196137,0.000000000000004692550548760275,-13.655193502658141,0,0,17998.6,0,9172800,2,0.000000000000010040398209765713,3.4221623591152395
17850,0,28.05,-0.0000000000000000000000000000000000000000011149617791596272,0.001442869421263112,-0.00849649708181537,0.15752845531199977,0,67750,0,-0.22890299127949115,0.00000000000000000000000000000000000000003571859732634827,-15.26875736298836,0,0,17998.6,0,4725800,2,0.00000000000000000000000000000000000000016815681560249111,4.034601315663202
17900,0,38.8,-0.00000000000000000200991189924951,0.0017244201390549587,-0.009054640380441962,0.15151473816144512,0,177800,0,-0.30080645970479963,0.00000000000000007312637150337285,-16.7518164854676,0,0,17998.6,0,11887550,2,0.00000000000000032304484079268756,4.637805675831912
17950,0,54,-0.000000000000038542028085734344,0.0019573697491453543,-0.005421289545770592,0.1470331313907584,0,114150,0.00000000000003657924292389149,-0.38920941167772083,0.0000000000004043744688515371,-17.722397421122185,0,0,17998.6,0,3915600,2,0.00000000000370895657481945,5.108608957298432
18000,0,73.65,-0.000000000020297302913384794,0.0021033938256929063,-0.00042829733174665034,0.14229898666095622,0,261950,0.0000000000016303573947807905,-0.4895007643835481,-0.0000000000027291537502856533,-17.571604654898678,0,0,17998.6,0,7393350,2,0.00000000015431149675815892,5.3129653558362735
18050,0,98.2,0.0000000000000000000000016220908285912714,0.002120211913972557,0.0033704376648142327,0.13698588856455768,0,46850,0,-0.5973907010200739,-0.000000000000000000000008177157412704097,-16.03209848742481,0,0,17998.6,0,1282800,2,0.00000000000000000000009704564482019337,5.155486851710176
18100,0,127.35,0.00000000000017792865157608346,0.0019877488852606037,0.009993668258077083,0.12946843905111827,0,56000,0.00000000000032344043781110123,-0.7088750520322825,-0.000000000008755100988271307,-12.857143618967125,0,0,17998.6,0,1475300,2,0.000000000031563517670239066,4.5681463855634785
18150,0,162.35,0.00000000000007106624401073689,0.001652976655407167,0.015028572350370832,0.12150794554243637,0,11400,0.0000000000001924434525297903,-0.8141766588242553,-0.000000000007640008220687439,-8.611962488630178,0,0,17998.6,0,308450,2,0.000000000018958137598045455,3.5652170920871336
18200,0,202.5,0.0000000000000000008492082842902801,0.0011390552797474066,0.016873467846401105,0.11114851064141498,0,19950,0,-0.9051867820378536,-0.00000000000000010729451210063546,-3.7745257736266224,0,0,17998.6,0,537450,2,0.00000000000000025435082598867196,2.2473102413891763
18250,0,245.75,0.00000000000000007414250450069236,NaN,0.022630398184283387,NaN,0,1750,0,NaN,-0.00000000000001685024553873696,NaN,0,0,17998.6,0,107550,2,0.000000000000029783383220255156,NaN
18300,0,292.25,0.0000000000000000001936572406341735,NaN,0.025052157058076757,NaN,0,4750,0,NaN,-0.000000000000000053935980906596125,NaN,0,0,17998.6,0,276600,2,0.00000000000000008611790319142565,NaN
18350,0,340.45,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002419771643652365,NaN,0.009530514917330552,NaN,0,950,0,NaN,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009753527314701782,NaN,0,0,17998.6,0,43200,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004093599306776467,NaN
18400,0,389.55,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,17998.6,0,114950,2,NaN,NaN
18500,0,488.3,0.00000000000000006814776313990438,NaN,0.04574508298769173,NaN,0,300,0,NaN,-0.00000000000006328416226129608,NaN,0,0,17998.6,0,139150,2,0.0000000000000553363624049592,NaN
