Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,10.1,208,0.0011845886703786292,0.0011319928118957696,0.12721492563765574,0.11636863330281878,339500,6150,0.12106251861657115,-0.8995767870790924,-8.87460832824321,-4.374680755378367,0,0,18043.9,4289650,128250,2,2.6884601121831113,2.3500524604882553
18300,5.5,253,0.0008112440174425224,0.0006173485142930851,0.12760124837056622,0.10705171997566783,465850,7950,0.07272710522830876,-0.9587248022617517,-6.086065779908115,-0.5255999487942721,0,0,18043.9,5236300,345850,2,1.8467341687195309,1.179022277247455
18350,3,302.85,0.0005257783741233067,0.000469385251335479,0.12942028006719825,0.12273236366890768,118000,250,0.04271722756607329,-0.9651068255137194,-4.0422987830123205,-0.4972248877715811,0,0,18043.9,2989000,48650,2,1.2139561754355765,1.0277476489748116
18400,2.15,350,0.00037090870020713997,NaN,0.13805714901999788,NaN,232050,2850,0.030188337318304177,NaN,-3.2339279951374715,NaN,0,0,18043.9,5267600,116100,2,0.9135322327011889,NaN
18450,1.55,0,0.0002636297041642296,NaN,0.1461939672311259,NaN,56700,0,0.021501331434075604,NaN,-2.570635398770341,NaN,0,0,18043.9,1643550,0,2,0.6875776450923733,NaN
18500,1.4,451.95,0.0002110319510671979,0.00021147867417947917,0.15887215000469576,0.15897111350164939,128550,550,0.018245197665523755,-0.9816248612385126,-2.424543767715799,0.3446574792695047,0,0,18043.9,6153950,130650,2,0.5981277354981015,0.5997672526800277
18550,1.2,0,0.00016679286172771273,-0.000000000000000065826654148915,0.16981730654642058,-0.04603860637098142,11850,0,0.014982428724453779,0,-2.1854010938539488,0.00000000000006222774761145781,0,0,18043.9,643700,0,2,0.5053093830811206,0.00000000000005406570920937396
18600,1.15,548.9,0.0001413857081619952,NaN,0.18301154405776085,NaN,43050,200,0.013489317783979842,NaN,-2.148162361960886,NaN,0,0,18043.9,2925300,41750,2,0.46161716653543894,NaN
18650,1.15,603.55,0.00012403810046357423,0.00020221326715367787,0.19703356339717115,0.22773799813705997,35600,200,0.012627365764200343,-0.9733541133951431,-2.181507695180521,-1.9435002808799087,0,0,18043.9,559200,3550,2,0.43600681024176885,0.8215672131346881
17050,0,1.25,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,18043.9,0,197500,2,NaN,NaN
