Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,44.15,121,0.0018367249789549944,0.0020190499530260784,0.14954082375495142,0.13275779856989292,144900,103000,0.33701298961661647,-0.682576106311648,-19.044013465720706,-13.870444950964625,0,0,17959.7,4043900,1206550,2,4.854440562726728,4.737425497035893
18100,28.55,156.05,0.0016183064165451394,0.0017191988559823227,0.14684703399524152,0.12866701894770596,231200,94600,0.24729776912123685,-0.7825142172857916,-16.077249412569248,-10.448516868536087,0,0,17959.7,8217450,1447000,2,4.2001153925890256,3.909566813699277
18150,17.85,195,0.0013187127689235042,0.0012958957397777927,0.14573728393349045,0.1208501696260755,119550,19000,0.172583205609294,-0.8728744054720972,-12.83512409201724,-5.98576367645356,0,0,17959.7,2972050,292300,2,3.396692011847063,2.767914134869522
18200,10.7,237,0.0010016945564024987,0.0006489467068162346,0.14518554069418732,0.10012801222185111,371050,25850,0.11437069770380975,-0.9598081003950508,-9.634201789290069,-0.25701794101286557,0,0,17959.7,7175000,511400,2,2.5703600762516783,1.14841779766758
18250,6.3,284,0.0007166686226118906,NaN,0.14582554828817684,NaN,155350,850,0.07319113973343555,NaN,-6.928919223517167,NaN,0,0,17959.7,4278100,114500,2,1.847086760984796,NaN
18300,4.05,331.8,0.0005073380786553978,NaN,0.15022753051447632,NaN,163000,7650,0.04890337346037949,NaN,-5.189476033402482,NaN,0,0,17959.7,5243150,314600,2,1.3470455301142417,NaN
18350,2.75,380.8,0.0003613784809765293,NaN,0.15618210561454937,NaN,23800,300,0.03377216176141789,NaN,-3.984990936794385,NaN,0,0,17959.7,3264600,48300,2,0.9975366220064238,NaN
18400,2.3,430.15,0.0002814876363643148,NaN,0.16741126744017637,NaN,39650,650,0.027165078275896044,NaN,-3.5582342196367995,NaN,0,0,17959.7,4288850,115200,2,0.8328739825101407,NaN
18450,2,0,0.00022567077693942225,-0.00000000000000005731371797994788,0.17910935666443664,-0.04469420927847511,53100,0,0.02262276910806765,0,-3.2590971645506905,0.00000000000005058670526089558,0,0,17959.7,1844350,0,2,0.7143793382065383,0.00000000000004527361023053903
18500,1.9,531.25,0.00019088952910238397,NaN,0.19282395155553075,NaN,27750,100,0.02025175629516019,NaN,-3.1899806995220663,NaN,0,0,17959.7,6608800,132200,2,0.6505465413688635,NaN
18550,1.7,579.7,0.00015841649938443093,NaN,0.20438750456759222,NaN,6900,50,0.01741874977520514,NaN,-2.970443952285318,NaN,0,0,17959.7,829450,8500,2,0.5722555857584022,NaN
18600,1.6,632,0.00013601726886818262,NaN,0.21707646695607344,NaN,106200,50,0.015639810229416056,NaN,-2.8736550094862805,NaN,0,0,17959.7,3627900,44050,2,0.5218456671086849,NaN
18650,1.55,0,0.00011951209662123063,NaN,0.23036663904451427,NaN,2050,0,0.014417525017600673,NaN,-2.840751705781142,NaN,0,0,17959.7,603200,0,2,0.4865939877365322,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17959.7,0,233150,2,NaN,NaN
