Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,18.9,256,0.0010177338611417584,0.0010090603686368773,0.1768670141084442,0.16466229730403506,250900,9600,0.15527188997281127,-0.8621111296618278,-14.391138911371224,-9.661506210990169,0,0,17903.75,3217100,151300,2,3.1615948054599374,2.9183438494716727
18200,12.4,298.9,0.0008040718231102671,0.0007429891256138524,0.17669809779723375,0.15788700649264958,473100,14050,0.11021489465927298,-0.9150292171238372,-11.315951792314797,-5.631382226776639,0,0,17903.75,6575550,395050,2,2.4954671590187325,2.060411614004166
18250,8.35,345.3,0.000616764130078636,0.0005149300203919084,0.17903507753580292,0.15626386217140373,383300,950,0.0783543400904537,-0.9477840348788361,-8.88873573539477,-2.9235941530605936,0,0,17903.75,3919900,75550,2,1.9394669251249772,1.4132920206919974
18300,5.85,392.55,0.0004685937825330208,0.0002927166969208371,0.1834707769086947,0.14764343708790967,359800,2600,0.05669736826646894,-0.9755232567613112,-7.076694280852681,-0.12136371804074969,0,0,17903.75,5557550,220800,2,1.5100403871863914,0.759078662630401
18350,4.2,442,0.00035511989729438906,0.00020681036570005602,0.18883178649850324,0.15477017251450648,204100,50,0.041549533240568794,-0.9828056319715442,-5.670496957047591,0.5338096191965307,0,0,17903.75,3802300,32400,2,1.1778100328331556,0.5621920634610204
18400,3.4,490.65,0.0002813578230690967,NaN,0.1981315925241525,NaN,326450,50,0.03314188561029003,NaN,-4.9378562626675535,NaN,0,0,17903.75,5231950,115750,2,0.9791243842644844,NaN
18450,2.85,0,0.0002272976706726228,-0.000000000000000024428612844249886,0.20811463757604595,-0.04935580211191176,66000,0,0.02718746876396745,0,-4.394955646335192,0.000000000000026130058678693754,0,0,17903.75,1662900,0,2,0.8308502468722015,0.000000000000021176889087483718
18500,2.6,595.7,0.00019205794303059064,0.00025539892256711515,0.22052592971598764,0.24668776413066465,266000,250,0.023825865436753586,-0.9614484757634735,-4.16446760547045,-4.144231403816561,0,0,17903.75,6548300,143650,2,0.7439043117981975,1.1066029168479035
18550,2.3,0,0.00016107009044530712,NaN,0.23142881621603387,NaN,63700,0,0.0204804912303955,NaN,-3.8423683206118096,NaN,0,0,17903.75,1556500,0,2,0.6547228188470973,NaN
18600,2.1,0,0.00013798880024135123,NaN,0.2430478895513057,NaN,163100,0,0.018085857591787075,NaN,-3.6272160283510946,NaN,0,0,17903.75,4245100,0,2,0.5890617646122195,NaN
18650,2,0,0.00012147951439765202,NaN,0.2558477723203762,NaN,49550,0,0.016544223770499168,NaN,-3.535514018183056,NaN,0,0,17903.75,758750,0,2,0.5458958945460224,NaN
17050,0,1.65,NaN,NaN,NaN,NaN,0,18150,NaN,NaN,NaN,NaN,0,0,17903.75,0,227150,2,NaN,NaN
