Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,25.7,164,0.0015652744309218208,0.0016401039078691748,0.14541780941988944,0.12802227229283136,94500,5200,0.22950888531451727,-0.8001589264269042,-15.302139287268455,-9.749166969631252,0,0,17999.5,2946600,299150,2,4.040788343990362,3.7274764503046924
18200,15.5,203.55,0.0012534685199784748,0.001196069326321634,0.1432812677642157,0.11892477739027364,98350,13700,0.15599900622674756,-0.8887112121211497,-11.837031822242167,-5.081424436778241,0,0,17999.5,7300550,540600,2,3.1883123436624965,2.525147280461233
18250,8.75,246.6,0.000924681576064943,0.0005372234298344686,0.1412526779439174,0.09770340253022355,72350,3100,0.09885781962584649,-0.9689179238912555,-8.452180632220758,0.37366415064755915,0,0,17999.5,4415800,108600,2,2.3187125269751396,0.9317998735102485
18300,5.1,293.05,0.0006457190810040764,NaN,0.14249055894711168,NaN,77350,1800,0.06224531087556146,NaN,-5.984884429730399,NaN,0,0,17999.5,5260100,273650,2,1.6333818434202838,NaN
18350,3.2,340.5,0.0004465931653484813,NaN,0.14667087515309155,NaN,18650,1150,0.040630441938459175,NaN,-4.372416627403241,NaN,0,0,17999.5,3357300,42950,2,1.1628239531989544,NaN
18400,2.45,390.35,0.00033166278743430356,NaN,0.15603452306402635,NaN,18950,1100,0.030485190446763594,NaN,-3.6652160900497126,NaN,0,0,17999.5,4164750,116600,2,0.9187036838837795,NaN
18450,2.05,438.85,0.0002583456618252947,NaN,0.1671153572995929,NaN,3500,350,0.024531184707386536,NaN,-3.267628909657353,NaN,0,0,17999.5,1819000,21650,2,0.7664353876220648,NaN
18500,1.85,487.35,0.00021091455745734096,NaN,0.17965739671759143,NaN,7300,50,0.021012774805070633,NaN,-3.077438224496332,NaN,0,0,17999.5,6680050,138950,2,0.6726817913161093,NaN
18550,1.6,0,0.00017045800029366682,-0.000000000000008306920919702145,0.19053989033085222,-0.05460095802655486,2600,0,0.017527598171862148,-0.0000000000000804854358719919,-2.7933594754457642,0.000000000011207274131127664,0,0,17999.5,848900,0,2,0.5765823100384824,0.000000000008051899629557857
18600,1.55,0,0.00014728774723512262,NaN,0.204194020413228,NaN,22700,0,0.016020811420400946,NaN,-2.768299048824264,NaN,0,0,17999.5,3885100,0,2,0.5339095061131652,NaN
18650,1.5,0,0.0001284243049280884,NaN,0.2175533641271246,NaN,5050,0,0.01470357521859454,NaN,-2.736835532829765,NaN,0,0,17999.5,586950,0,2,0.4959878533730139,NaN
17050,0,1.4,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,17999.5,0,231400,2,NaN,NaN
