Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,0,114,0.0000000000000001326481078425118,0.002064256586741443,0.006779793110074434,0.13354746172256524,0,78200,0,-0.6591402760911202,-0.000000000000002697373398818676,-14.497286155797546,0,0,17970.7,0,1135900,2,0.000000000000015914192985095752,4.878276772143426
18100,0,148.35,0.00000000000007771683251626894,0.0017897312928137838,0.012764369679804669,0.13061308515735362,0,103100,0.00000000000017823361005859723,-0.7597879683579158,-0.0000000000060799654571035,-11.441122631859834,0,0,17970.7,0,1235300,2,0.000000000017554221950992,4.136582012421934
18150,0,187.95,0.000000000000000026993441120343332,0.0014048118224070062,0.01572981490972708,0.12882896194493043,0,24950,0,-0.8424859078551054,-0.000000000000002954694644103057,-8.019200567530989,0,0,17970.7,0,253500,2,0.000000000000007513615795379561,3.202571101726474
18200,0,231.05,0.000000000000000000023544763566374003,0.0009912171923713495,0.01845107963636325,0.12581230980176145,0,50100,0,-0.9072991891865353,-0.0000000000000000035460514176939376,-4.463721915907269,0,0,17970.7,0,474200,2,0.000000000000000007687466506199248,2.206780214140138
18250,0,277,0.00000000000000009325734837052171,0.0006085876456523508,0.025348858842625773,0.12191610735483012,0,650,0,-0.952603126094208,-0.000000000000026509834538350306,-1.3944303974031647,0,0,17970.7,0,117300,2,0.00000000000004183199678207569,1.3129595281698536
18300,0,324.6,0.000000000000000023593651316038995,0.00025722935243261075,0.029384299937806477,0.11105263537452265,0,2650,0,-0.9848688930832331,-0.000000000000009012244839405108,1.2993111615484834,0,0,17970.7,0,332350,2,0.00000000000001226810896768687,0.5054945914561383
18350,0,374.25,0.000000000000000010011242012898856,0.00015303833321914038,0.03351393872842314,0.11692426794296301,0,50,0,-0.991140955391751,-0.000000000000004974461009253828,1.8031496951507513,0,0,17970.7,0,48700,2,0.000000000000005937184584078734,0.3166445417397915
18400,0,424,0.0000000000000000025930087144790143,0.00008204150371534635,0.037275075609455095,0.12030502502140336,0,150,0,-0.9954414895437509,-0.0000000000000015938526569234081,2.2241743678513415,0,0,17970.7,0,115750,2,0.000000000000001710368261755172,0.174656397962508
18500,0,526.6,0.00000000000000004997816784557705,0.00023820807685403248,0.048161509899466326,0.20213093388622677,0,800,0,-0.9720329146268446,-0.00000000000005128467968931213,-1.5999180896940512,0,0,17970.7,0,128150,2,0.000000000000042593913518380305,0.8520329398472666
18600,0,625,0.0000000000000000181529467504415,0.00012505747432090824,0.05645884494930976,0.20766068136965457,0,50,0,-0.9864461238173967,-0.000000000000025598719405633543,0.376757238227526,0,0,17970.7,0,43850,2,0.00000000000001813619774093271,0.45954817702763884
