Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18300,4.3,0,0.0005300465034171498,-0.00000000000000005646228656295887,0.14994569076550157,-0.030272764650878574,98650,0,0.05156409541905065,0,-5.406612181758012,0.000000000000022877890169735324,0,0,17965.45,5220850,0,2,1.4055985297403752,0.000000000000030229006743949776
18350,2.95,0,0.00037985911677387683,-0.00000000000000000000009783538310179468,0.15617957785299635,-0.029375347956485574,16300,0,0.035900642845449686,0,-4.192366128999393,0.0000000000000000000373263332289655,0,0,17965.45,3254550,0,2,1.049204464183881,0.00000000000000000005082674531618542
18400,2.45,0,0.00029505842883075,-0.0000000000000000296165703922608,0.1672862275411593,-0.03912860494257992,129800,0,0.02873020362048868,0,-3.727363072682388,0.000000000000020048266827168723,0,0,17965.45,4382850,0,2,0.8729342710745762,0.000000000000020494742254766265
18450,1.95,0,0.00022685867554568482,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002255387895571042,0.17658740367351622,-0.01124366459543482,5700,0,0.022392934122406873,0,-3.1874309201599473,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001260637868395111,0,0,17965.45,1795300,0,2,0.7084813861325256,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004484793574888239
18500,1.9,0,0.00019392293895405653,-0.0000000000000000011561608916426595,0.19103315658838255,-0.0460244507103924,18100,0,0.020413802865179353,0,-3.1833690297774533,0.0000000000000010828014846619294,0,0,17965.45,6607300,0,2,0.6551658730366561,0.0000000000000009410662966738514
18550,1.65,0,0.00015832583956736218,NaN,0.2017601694754093,NaN,15450,0,0.017151848318505282,NaN,-2.8952531087965583,NaN,0,0,17965.45,828800,0,2,0.5649377094481172,NaN
18600,1.6,0,0.00013786527763905,NaN,0.21535262501375976,NaN,200050,0,0.0157466827691595,NaN,-2.868832631706799,NaN,0,0,17965.45,3581000,0,2,0.525071445068041,NaN
18650,1.65,0,0.00012505452996424814,NaN,0.2306634666088476,NaN,92950,0,0.015226341763676786,NaN,-2.982321110667704,NaN,0,0,17965.45,605300,0,2,0.510142579639044,NaN
17100,0,1.55,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,17965.45,0,1697800,2,NaN,NaN
17150,0,1.6,NaN,0.00008466635922543792,NaN,0.28203919713667935,0,3750,NaN,-0.012231911843600814,NaN,-2.944607097178322,0,0,17965.45,0,575400,2,NaN,0.4223122563079667
17200,0,1.85,NaN,0.00010098171880518181,NaN,0.27212626833435943,0,800,NaN,-0.014391360479395935,NaN,-3.2673130851993024,0,0,17965.45,0,3166600,2,NaN,0.4859891302112766
17250,0,2,NaN,0.00011672518465314263,NaN,0.25939180851613425,0,5700,NaN,-0.01611097604208455,NaN,-3.428817649454289,0,0,17965.45,0,751300,2,NaN,0.5354687837369168
17300,0,2.25,NaN,0.00013835962989817887,NaN,0.24785785831924584,0,25850,NaN,-0.01864027977232903,NaN,-3.707679259426913,0,0,17965.45,0,5926900,2,NaN,0.6064924731261945
17350,0,2.35,NaN,0.00015905470339601526,NaN,0.23329208389061862,0,2850,NaN,-0.020453143728532432,NaN,-3.772064420812146,0,0,17965.45,0,887250,2,NaN,0.6562356952090111
17400,0,2.6,NaN,0.00018938377667025133,NaN,0.22049232015540926,0,12500,NaN,-0.023523679168692756,NaN,-4.007247377069233,0,0,17965.45,0,3674350,2,NaN,0.7384984215535488
17450,0,2.95,-0.0000000000000000012044256234873522,0.00022980204448421062,-0.046693918023240584,0.20818070283552223,0,26050,0,-0.027671518400303602,0.0000000000000011610581172396618,-4.328625571504469,0,0,17965.45,0,1890050,2,0.000000000000000994611860723941,0.846072714835384
17500,0,3.8,-0.0000000000000000000000000002254029497222695,0.0002961370211392744,-0.033031547295319,0.1998970821091732,0,54600,0,-0.03580515731278359,0.00000000000000000000000010873535343425739,-5.135143678412728,0,0,17965.45,0,4617100,2,0.0000000000000000000000001316745503468033,1.0469175720451525
17550,0,4.55,-0.00000000000000008521786162758133,0.00037187323283676684,-0.03995203247236879,0.18849773220464727,0,58400,0,-0.044079092057135456,0.00000000000006013976516896562,-5.722901936504532,0,0,17965.45,0,1925800,2,0.00000000000006021197065311645,1.2396936594274652
17600,0,6.05,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016787928115667986,0.0004865636900607963,-0.01367607977982042,0.1804628112625135,0,183650,0,-0.058494411735081964,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013882692105606264,-6.847942405864125,0,0,17965.45,0,3730450,2,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040604302780072126,1.5528901887582862
17650,0,8.15,-0.000000000000000017855360711895305,0.0006372887209705358,-0.029524906147258775,0.17254620440014806,0,55250,0,-0.07827788560427656,0.000000000000006881752026702408,-8.177322075094644,0,0,17965.45,0,2809600,2,0.000000000000009323317733684096,1.944710564826093
17700,0,11.65,-0.0000000000000000000000000000000000023145780997394296,0.0008382080234960672,-0.016419003537108123,0.16694776717851179,0,138250,0,-0.10842778697017867,0.00000000000000000000000000000000027587908196153396,-10.036179455058507,0,0,17965.45,0,5881200,2,0.0000000000000000000000000000000006720970157245598,2.474832209962685
17750,0,16.6,-0.0000000000000000000000000000000000000000000000000000000000000000000016182006659615763,0.0010812383492321046,-0.009488194586323282,0.16132500201416894,0,184250,0,-0.14885995529802837,0.00000000000000000000000000000000000000000000000000000000000000000006440993794701032,-12.039266017109325,0,0,17965.45,0,3194300,2,0.00000000000000000000000000000000000000000000000000000000000000000027153717121212403,3.0848670448671234
17800,0,23.75,-0.00000000000000003185541425794582,0.0013586492009255318,-0.015640100985437548,0.1562527229929595,0,229000,0,-0.2028283383409821,0.0000000000000034452100281665155,-14.117659694839995,0,0,17965.45,0,8862500,2,0.000000000000008811221951506175,3.7544667559883442
17850,0,33.05,-0.00000000000000000010769266176335658,0.001658315198102045,-0.01016959578997326,0.14983465179445182,0,131600,0,-0.2696758365184028,0.000000000000000004924326424180332,-15.731052140125971,0,0,17965.45,0,4313150,2,0.000000000000000019368818686129037,4.394330070913277
17900,0,46.5,-0.000000000000000012554095141660444,0.001929838258111934,-0.006297508118472256,0.14497500851952805,0,344300,0,-0.35444120697145814,0.00000000000000022012847628983567,-16.973921120666084,0,0,17965.45,0,11693550,2,0.0000000000000013981941564736734,4.947973737175481
17950,0,64.9,-0.0000000000013736022957401253,0.0021106546817825605,-0.0022001831519763235,0.14116479478040922,0,264100,0.0000000000005542393635736822,-0.45373933834474234,0.0000000000014532490570490623,-17.36699882353968,0,0,17965.45,0,3876800,2,0.000000000053448211066117756,5.269348439884461
18000,0,88.15,0.00000000000000022470093562184763,0.0021664402947954462,0.0026642409194279175,0.13680346925371756,0,378650,0,-0.5616176080824795,-0.0000000000000007051884798921826,-16.403601773020952,0,0,17965.45,0,6978700,2,0.000000000000010587458134883767,5.241519028528143
18050,0,117.15,0.00000000000000000000000005381861822901256,0.002047734465145509,0.005650195497335553,0.1328435706089356,0,69300,0,-0.6707745830475738,-0.00000000000000000000000075964875845706995,-14.156445949499089,0,0,17965.45,0,1194450,2,0.000000000000000000000005377858226783802,4.8109130873493635
18100,0,150.8,0.000000000000006974340824495204,0.0017748604241202336,0.011810099607003872,0.12671662777422793,0,90800,0.000000000000021953096474050204,-0.7760005326540625,-0.0000000000010547205903401365,-10.490893665918176,0,0,17965.45,0,1453850,2,NaN,3.9775087477002447
18150,0,189.8,0.00000000000001394868164893659,0.0013467026989591284,0.017970003716672192,0.12014441950441931,0,10400,0.00000000000004390619294810041,-0.8666842848463245,-0.000000000002109441180679513,-6.234739432548994,0,0,17965.45,0,296650,2,0.00000000000443296865486627,2.8614664939452377
18200,0,231.8,0.000000000000021947018176586114,0.0007304385816518073,0.023251208872169495,0.10253125414765496,0,12850,0.00000000000009058774575385572,-0.952065584807021,-0.0000000000054888180576230894,-0.7982817906992853,0,0,17965.45,0,509050,2,0.00000000000902473362197037,1.3245040944675868
18250,0,277.1,0.000000000000000000000000005876665817069243,NaN,0.019639174948219252,NaN,0,3450,0,NaN,-0.0000000000000000000000010021455730105396,NaN,0,0,17965.45,0,116150,2,0.0000000000000000000000020411154249662765,NaN
18300,0,325,0.0000000000000000044168978768238896,NaN,0.02914583855595214,NaN,0,2950,0,NaN,-0.0000000000000016589137530539339,NaN,0,0,17965.45,0,318600,2,0.0000000000000022767075304685675,NaN
18350,0,373.8,0.0000000000000000000000000000000009288069573088402,NaN,0.023554749844770302,NaN,0,500,0,NaN,-0.0000000000000000000000000000002278430534547909,NaN,0,0,17965.45,0,48400,2,0.0000000000000000000000000000003869165326845996,NaN
18400,0,423,0.000000000000000000000000000000007423936598487563,NaN,0.02704541210560818,NaN,0,600,0,NaN,-0.0000000000000000000000000000024009040312777525,NaN,0,0,17965.45,0,116200,2,0.000000000000000000000000000003550922458718827,NaN
18450,0,474.05,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,17965.45,0,21850,2,NaN,NaN
18500,0,524.25,0.0000000000000000008019515290360697,NaN,0.04579099804635361,NaN,0,500,0,NaN,-0.0000000000000007434669688954621,NaN,0,0,17965.45,0,131950,2,0.0000000000000006494437776987176,NaN
18600,0,625,0.00000000000000000896256638451089,NaN,0.05634678122038554,NaN,0,1500,0,NaN,-0.000000000000012581254560838308,NaN,0,0,17965.45,0,44050,2,0.000000000000008931303111444863,NaN
