Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,15,210.5,0.0012137711532969394,0.001167754215957581,0.14511985998966848,0.12490076796462742,119050,22400,0.1507760136919569,-0.8852390204122029,-11.675036860814858,-5.623919827964286,0,0,17943.3,2986300,286100,2,3.107459164894326,2.5731098091399374
18200,9.1,254.55,0.0009044395383654302,0.0006926272145997473,0.1458131042579304,0.11500817883279273,248000,30350,0.0997425650567211,-0.9482982485525411,-8.746691729872936,-1.4527743550700924,0,0,17943.3,7287200,498100,2,2.3265793191641824,1.4053032349918095
18250,5.55,300.7,0.0006447184789572498,NaN,0.14798794038204854,NaN,165500,900,0.06495667308491833,NaN,-6.400374105432578,NaN,0,0,17943.3,4260350,112550,2,1.683209648423333,NaN
18300,3.65,348.75,0.00045820064166168686,NaN,0.15302518600673135,NaN,135300,8950,0.04402648022618944,NaN,-4.849483262195485,NaN,0,0,17943.3,5270550,321950,2,1.2369734464540767,NaN
18350,2.6,397.6,0.0003328763827299838,NaN,0.16015423230430442,NaN,36050,600,0.03148045670611929,NaN,-3.8495260674566096,NaN,0,0,17943.3,3238150,48250,2,0.9405094666630784,NaN
18400,2.25,447.95,0.00026434799303868753,NaN,0.17213223200862734,NaN,63950,550,0.026021611620282315,NaN,-3.5237772546572166,NaN,0,0,17943.3,4795600,115900,2,0.8027493924872243,NaN
18450,1.95,495.15,0.0002124608262108054,NaN,0.18357442980367553,NaN,14300,50,0.021662405661108358,NaN,-3.2154803042602715,NaN,0,0,17943.3,1791850,21850,2,0.6880703150287183,NaN
18500,1.85,545.75,0.0001802722194768311,NaN,0.197132297476282,NaN,31400,200,0.019409702308747483,NaN,-3.141430427838636,NaN,0,0,17943.3,6607950,131550,2,0.6269434319750793,NaN
18550,1.65,0,0.00014978641257932444,NaN,0.20847545798589454,NaN,5750,0,0.01667835488946327,NaN,-2.9155837198532955,NaN,0,0,17943.3,815800,0,2,0.5508953718820735,NaN
18600,1.55,0,0.00012881243293030916,NaN,0.22100202070354108,NaN,36000,0,0.01497306160520423,NaN,-2.8146315773468635,NaN,0,0,17943.3,3421900,0,2,0.5022220719621676,NaN
18650,1.55,0,0.00011537168466436701,NaN,0.2352220746096558,NaN,10050,0,0.014163433853417071,NaN,-2.853041018623547,NaN,0,0,17943.3,606400,0,2,0.47876134471900633,NaN
17050,0,1.35,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,17943.3,0,230250,2,NaN,NaN
