Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,47.5,0,0.0018405829439608863,-0.000000000000000005901397307874059,0.15156578803135506,-0.006850579815298314,182650,0,0.3516483694277711,0,-19.63124526110209,0.0000000000000001224661418270746,0,0,17966.55,4011200,0,2,4.93427201033066,0.0000000000000007150702283832407
18100,31,0,0.00164514232062638,-0.000000000000000003025341842742705,0.1485118433232335,-0.011194414605465408,225350,0,0.2609066222942943,0,-16.73891632514562,0.00000000000000016764235387378302,0,0,17966.55,8109850,0,2,4.321465747371201,0.0000000000000005990214219578238
18150,19.45,0,0.0013603412074460182,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005849838007020484,0.1468347328013376,-0.006583557711447974,112300,0,0.18358497078287886,0,-13.458065805467106,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011211704796992695,0,0,17966.55,3053900,0,2,3.532996141326778,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006811942896769606
18200,11.65,0,0.0010457617843151515,-0.000000000000045708550767273383,0.14571640961174256,-0.023462580871775766,141050,0,0.1222463177341318,-0.00000000000019294301730416817,-10.14454309655107,0.000000000011643792833260719,0,0,17966.55,7063950,0,2,2.6953039080189796,0.000000000018968795142455416
18250,6.7,0,0.000750377910298398,-0.00000000000000000004387989030692338,0.14521353673417497,-0.023123552193545456,97400,0,0.0773506131244717,0,-7.203088703655826,0.000000000000000010374833948858154,0,0,17966.55,4273000,0,2,1.9273192345268966,0.000000000000000017946782331745923
18300,4.3,0,0.0005323998041951211,-0.000000000000000005113122994331617,0.14954207699829575,-0.02910727123183517,116450,0,0.05168069960545187,0,-5.402518252979048,0.0000000000000019155599391010034,0,0,17966.55,5331400,0,2,1.4082112428465547,0.0000000000000026324143185307175
18350,2.85,0,0.0003760517679210392,-0.0000000000000000665129454342942,0.15484202982350687,-0.03488326744498541,84550,0,0.03509479789428596,0,-4.080489032397242,0.00000000000003578879007654573,0,0,17966.55,3306400,0,2,1.0299188397633612,0.000000000000041038346115928994
18400,2.35,0,0.00029070993315982925,-0.000000000000000000000000000000009974118212701726,0.16576584835588784,-0.027032672946991465,58750,0,0.02791632497835912,0,-3.6067471955699295,0.0000000000000000000000000000032229904010836306,0,0,17966.55,4137000,0,2,0.8523568266067162,0.000000000000000000000000000004769029547915757
18450,1.95,0,0.00022761563386119026,-0.000000000000000000004086810504602541,0.1762396919687991,-0.03865154770289052,24450,0,0.02243070395314502,0,-3.186008673540501,0.0000000000000000026997577668422692,0,0,17966.55,1922950,0,2,0.7095325529580283,0.0000000000000000027939453163376124
18500,1.85,0,0.00019199408995224497,-0.000000000000000054939790255522407,0.18992174957382935,-0.048626555858909994,45900,0,0.020037624476659875,0,-3.1156845007722165,0.00000000000005744345302801342,0,0,17966.55,6716200,0,2,0.6449544959963609,0.00000000000004725274246828064
18550,1.7,0,0.0001611911613429936,NaN,0.20230151270570534,NaN,8900,0,0.017572158396118403,NaN,-2.963890355915138,NaN,0,0,17966.55,819800,0,2,0.5767755824563278,NaN
18600,1.6,0,0.00013822354084505706,NaN,0.21502271860968455,NaN,45900,0,0.015767319897924296,NaN,-2.867905607708008,NaN,0,0,17966.55,3635550,0,2,0.5256938235306953,NaN
18650,1.55,0,0.00012131474476386334,NaN,0.22833634213701362,NaN,150,0,0.01452679720329189,NaN,-2.8355405826746947,NaN,0,0,17966.55,583800,0,2,0.4899538112535893,NaN
17100,0,1.85,NaN,NaN,NaN,NaN,0,13450,NaN,NaN,NaN,NaN,0,0,17966.55,0,1696850,2,NaN,NaN
17150,0,1.95,NaN,0.00009385502979372948,NaN,0.29010938920424056,0,3600,NaN,-0.014239515461685625,NaN,-3.454351349324585,0,0,17966.55,0,586400,2,NaN,0.481599301683099
17200,0,2.15,NaN,0.00010888928032834403,NaN,0.2783268196377027,0,24700,NaN,-0.016130293822913307,NaN,-3.686269317084519,0,0,17966.55,0,3195100,2,NaN,0.5360517232477178
17250,0,2.3,NaN,0.0001249580555202395,NaN,0.26507714323046594,0,2200,NaN,-0.017897419180588372,NaN,-3.834096335138947,0,0,17966.55,0,759450,2,NaN,0.5858724171703541
17300,0,2.6,NaN,0.00014808786398125645,NaN,0.2537070601366644,0,26200,NaN,-0.020757394228777835,NaN,-4.158770875440818,0,0,17966.55,0,6134650,2,NaN,0.6645360317166749
17350,0,2.7,NaN,0.00016947091360634177,NaN,0.23874094404669294,0,3200,NaN,-0.02265951130731537,NaN,-4.209967590659093,0,0,17966.55,0,912650,2,NaN,0.7156300842367581
17400,0,2.95,NaN,0.00020010109449340824,NaN,0.22540224195573547,0,22400,NaN,-0.02578861689814565,NaN,-4.4257144367184145,0,0,17966.55,0,3728750,2,NaN,0.797763583163636
17450,0,3.4,-0.000000000000000009878888411518383,0.00024368712062232409,-0.0482366378495123,0.21363763625126622,0,27050,0,-0.03063787865722135,0.000000000000010164093678667457,-4.835248799663218,0,0,17966.55,0,1897800,2,0.00000000000000842852581092173,0.9208244716757001
17500,0,4.2,-0.000000000000000000017071710408586463,0.0003071209231635086,-0.03988573629723446,0.20398793543754745,0,107100,0,-0.03837910808631669,0.000000000000000012009330113933583,-5.547259122511973,0,0,17966.55,0,4419050,2,0.000000000000000012043734155426655,1.1081036845819232
17550,0,5,-0.000000000000000031130060829987165,0.00038335694695324537,-0.03943360224687034,0.19242826553499284,0,70500,0,-0.04697186798187994,0.000000000000021405205076129762,-6.149999395853547,0,0,17966.55,0,1841450,2,0.00000000000002171265505202847,1.3047842777335974
17600,0,6.65,-0.000000000000000000011042633230241697,0.0004987571623527134,-0.031082671340139652,0.18465107583174037,0,100550,0,-0.06217470662516032,0.0000000000000000047175427134544525,-7.351655417241558,0,0,17966.55,0,3828900,2,0.000000000000000006070961741775774,1.6289490459128706
17650,0,8.95,-0.00000000000000000000009517776236170367,0.0006485334406922204,-0.025385512926318653,0.17701657069457014,0,88650,0,-0.08287754679443318,0.00000000000000000002712151196235296,-8.762017972177201,0,0,17966.55,0,2855750,2,0.00000000000000000004273541691447882,2.0305458936388643
17700,0,12.8,-0.000000000000000000002635384610575381,0.0008449573983164834,-0.02218996303082103,0.17199142000804046,0,170900,0,-0.11431468610482048,0.0000000000000000005738041481225145,-10.743320368369316,0,0,17966.55,0,5861500,2,0.0000000000000000010343489934174691,2.5704437650671417
17750,0,17.9,-0.0000000000000000000000000004156725479408046,0.0010770073870256926,-0.015438706578161761,0.16602036650668006,0,108050,0,-0.15452650499650425,0.00000000000000000000000004381064939614832,-12.708614744307406,0,0,17966.55,0,3227300,2,0.00000000000000000000000011350860041117439,3.162616717524589
17800,0,25.25,NaN,0.001339835867656579,NaN,0.16081507266849882,0,196750,NaN,-0.20798064620601672,NaN,-14.759250358127705,0,0,17966.55,0,9157950,2,NaN,3.8110518986504673
17850,0,34.9,NaN,0.0016193430390033599,NaN,0.15470475903426295,0,130900,NaN,-0.27419477558813593,NaN,-16.395677491520413,0,0,17966.55,0,4379950,2,NaN,4.431074422900192
17900,0,48.3,-0.0000000000002555507372221577,0.0018761917596163845,-0.007545294207444232,0.1493985492904672,0,349650,0.0000000000003506389644161192,-0.3563754935176755,0.000000000005492567837529002,-17.552278256566098,0,0,17966.55,0,11793150,2,0.00000000003410513937149392,4.957812709476883
17950,0,66.8,-0.000000000000000000019706870408942933,0.0020440180345914953,-0.001765252183185999,0.14571726786707226,0,286850,0,-0.45279658680401846,0.000000000000000000027154242734142177,-17.964632558997415,0,0,17966.55,0,3985150,2,0.0000000000000000006153056881682048,5.2682000129154
18000,0,89.95,0.0000000000006901673195251351,0.0020993015904838042,0.002941078188334567,0.14140743386605648,0,575500,0.0000000000003694559042510194,-0.5571850261512719,-0.0000000000036310202039832132,-17.05066386168224,0,0,17966.55,0,7558800,2,0.000000000035902730013078746,5.250656263024504
18050,0,117.9,0.00000000000034510406990140774,0.0020155093857749553,0.007280427893339285,0.1359182519060602,0,111750,0.0000000000001847279521255097,-0.6648519613533173,-0.000000000001816728665339356,-14.659051559422847,0,0,17966.55,0,1233800,2,NaN,4.845394222342003
18100,0,151,0.00000000000000004082027768039031,0.0017676114401979223,0.011619777598344004,0.12933439471632777,0,113300,0,-0.7693815462976284,-0.000000000000002437126695498555,-10.982462192954298,0,0,17966.55,0,1504400,2,0.000000000000008389581211419685,4.043592204104976
18150,0,190,0.000000000000000053923090081900643,0.0013652561103906224,0.016280860540442112,0.12406425839594895,0,18550,0,-0.8574223535728173,-0.00000000000000632027542914698,-6.956779137021085,0,0,17966.55,0,300550,2,0.000000000000015528111461792182,2.995900081230238
18200,0,231.2,0.00000000000000000000006535449607422795,0.0007793261345917025,0.017568794598312197,0.10572291373899309,0,23800,0,-0.9459660305351725,-0.000000000000000000008920021922540528,-1.2713253425822069,0,0,17966.55,0,542500,2,0.000000000000000000020308785267254378,1.457319836058862
18250,0,274.35,0.000000000000009592419478041855,NaN,0.027841341788871658,NaN,0,500,0.0000000000000468480743972146,NaN,-0.000000000003413524889873482,NaN,0,0,17966.55,0,112500,2,0.000000000004723727497678028,NaN
18300,0,324.6,0.000000000000000019376084231853592,NaN,0.029681985748077854,NaN,0,6650,0,NaN,-0.000000000000007548461404281102,NaN,0,0,17966.55,0,302950,2,0.0000000000000101724479869342,NaN
18400,0,423.8,0.0000000000000000000000000000000030672515958972542,NaN,0.026803614766867045,NaN,0,450,0,NaN,-0.0000000000000000000000000000009744120737638901,NaN,0,0,17966.55,0,113800,2,0.0000000000000000000000000000014541502438968008,NaN
18500,0,521.95,0.00000000000000005070072957304434,NaN,0.04856540764662228,NaN,0,200,0,NaN,-0.00000000000005287797391909823,NaN,0,0,17966.55,0,135500,2,0.0000000000000435519654679772,NaN
18550,0,566.95,0.000000000000000003348430053286164,NaN,0.051034029897497925,NaN,0,150,0,NaN,-0.000000000000003856270403577853,NaN,0,0,17966.55,0,7250,2,0.000000000000003022509028836789,NaN
