Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,46.7,130.95,0.0017341827088952003,0.001848631834101576,0.15795598924210194,0.14586402523920247,455800,138700,0.3368312604336974,-0.6760799206684169,-20.110374308147705,-15.623952001023161,0,0,18004.5,7484400,1381050,2,4.865530630344179,4.789584978817805
18150,31,165.3,0.001541543467339282,0.0016154253515453625,0.15528807370610037,0.14141153750806396,378050,24450,0.2518956503927994,-0.7688226084257858,-17.17856687825354,-12.2474165909706,0,0,18004.5,2774600,262250,2,4.25199885981884,4.05761651850733
18200,19.35,203.1,0.0012802054666626512,0.0012808179597943216,0.15234171787967635,0.13297819309782782,272500,45050,0.17731868227857153,-0.8557982739319245,-13.666512461041133,-7.719202915852547,0,0,18004.5,7145350,499550,2,3.464158762113238,3.025290598012903
18250,11.75,244.95,0.0009891428464622255,0.0008309174169515404,0.15111333952235007,0.12057283191611384,199250,3550,0.11929793167386474,-0.930431222740455,-10.34860915601851,-2.8174726148882643,0,0,18004.5,4413700,81250,2,2.6549789331450153,1.7795352094112502
18300,7.05,290.9,0.000721219317132261,0.0003220216007540302,0.15144298241200166,0.10265921453502308,176950,7500,0.07780838023423142,-0.9820283168535464,-7.553093887245197,1.1868017435663445,0,0,18004.5,5253450,254000,2,1.9400626985322236,0.587194802919239
18350,4.3,337.35,0.0005075492574365347,NaN,0.15352590138145752,NaN,92800,3600,0.05043620547312374,NaN,-5.447072431425113,NaN,0,0,18004.5,3187550,34850,2,1.3840733743487947,NaN
18400,3,384.95,0.00036766330757083393,NaN,0.15995735381310305,NaN,86150,1400,0.03561436045183609,NaN,-4.272511103999345,NaN,0,0,18004.5,4290150,142900,2,1.0446089978242652,NaN
18450,2.15,434.3,0.0002683987107224565,NaN,0.16679042999590968,NaN,47150,650,0.025623165018789248,NaN,-3.384084892358968,NaN,0,0,18004.5,1757800,20150,2,0.7951532075318539,NaN
18500,1.8,483.25,0.00021123438352000585,NaN,0.17734999807280533,NaN,200400,1500,0.02073822073562477,NaN,-3.005719111391109,NaN,0,0,18004.5,5540600,141450,2,0.6654187914273964,NaN
18550,1.65,541.3,0.00017548945351664335,0.00016003971916907748,0.18987264423089475,0.1849897665043697,14750,50,0.018067049201160524,-0.9841941975621036,-2.8576750641837187,0.3139613780087532,0,0,18004.5,869050,7150,2,0.5918514032554597,0.5258655811214872
18600,1.65,0,0.0001539985790692142,NaN,0.2045174823095934,NaN,78150,0,0.016913402741139737,NaN,-2.9054986236845894,NaN,0,0,18004.5,4829050,0,2,0.5594308511830925,NaN
18650,1.5,0,0.00012992139764963787,NaN,0.21607071305709602,NaN,11250,0,0.014789797822114615,NaN,-2.732950308179355,NaN,0,0,18004.5,568700,0,2,0.49862706808447327,NaN
17050,0,1.8,NaN,NaN,NaN,NaN,0,8350,NaN,NaN,NaN,NaN,0,0,18004.5,0,254250,2,NaN,NaN
