Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,0,2.55,-0.0000000000000000000000000000000000000005338179371116964,0.0002138689713471851,-0.030456590777196244,0.2039474416622402,0,12150,0,-0.02478013974842993,0.00000000000000000000000000000000000021898553921790975,-3.8671346391657657,0,0,17967.65,0,1854950,2,0.00000000000000000000000000000000000028760348237251924,0.7715884748798727
17500,0,3.25,-0.000000000000000000000000000000000017118191131336434,0.0002757954569339504,-0.029329263619269963,0.19513826422683953,0,33700,0,-0.03189520980650754,0.000000000000000000000000000000006512082406106929,-4.5582512824934645,0,0,17967.65,0,4679550,2,0.000000000000000000000000000000008881344571949432,0.9520269335951345
17550,0,3.9,NaN,0.00034832847066945053,NaN,0.18379127466206865,0,43650,NaN,-0.03941576928888262,NaN,-5.097067179016402,0,0,17967.65,0,1913550,2,NaN,1.1324878526547923
17600,0,5.2,-0.00000000000000000000000000028059567932868924,0.0004597871889700826,-0.02609004182375355,0.17557977159009652,0,120500,0,-0.05259610132091587,0.00000000000000000000000008446761431249846,-6.126458720377431,0,0,17967.65,0,3607600,2,0.0000000000000000000000001295016924589141,1.4280750632590171
17650,0,7.05,-0.00000000000000000004228496139881396,0.0006090367386095727,-0.02736202635790235,0.1675556401133445,0,111900,0,-0.07099185651884447,0.000000000000000014000455016898434,-7.369968563833503,0,0,17967.65,0,2745350,2,0.00000000000000002046698564465786,1.8051871441382776
17700,0,10.45,-0.00000000000000000008013190751902315,0.0008164202182890775,-0.02323185203648999,0.16293205020324325,0,262500,0,-0.10111578003431833,0.000000000000000019126382878859306,-9.311665816495898,0,0,17967.65,0,5811100,2,0.00000000000000003293130973599131,2.3530977209539286
17750,0,14.95,-0.000000000000000000000000313542388332241,0.0010658983352805323,-0.01647539065647656,0.15691665153426076,0,81700,0,-0.13989325054176932,0.00000000000000000000003763807494831041,-11.228751877157773,0,0,17967.65,0,3076600,2,0.00000000000000000000009138010923829523,2.9587243476188876
17800,0,21.7,-0.0000000000000000004970008347575818,0.0013572335731524344,-0.014943980155952498,0.15189127390904272,0,292700,0,-0.19324517496851973,0.000000000000000049085066169916493,-13.325314107395657,0,0,17967.65,0,8598000,2,0.00000000000000013138418455504948,3.6467593751780085
17850,0,30.4,-0.00000000000000005804143053122431,0.001679175237187942,-0.011292478413522739,0.14508388096688812,0,189650,0,-0.25948509418757015,0.000000000000003273228652577326,-14.929483061162719,0,0,17967.65,0,4094400,2,0.000000000000011594367623169902,4.309579285014287
17900,0,43.35,-0.0000000000002135041941315105,0.0019775144606220814,-0.007635688097012887,0.14014311242036864,0,472450,0.0000000000002955758248402461,-0.3454379753608173,0.000000000004712031138945237,-16.24126177758448,0,0,17967.65,0,10984650,2,0.00000000002883860711362839,4.902426779928938
17950,0,61.3,-0.0000000000000000014879541847894275,0.002182830267021218,-0.0019557640917679435,0.13620971153062736,0,381300,0,-0.4474073692839492,0.0000000000000000025169940775836157,-16.69835022512841,0,0,17967.65,0,3443600,2,0.00000000000000005147848021503124,5.259539605576355
18000,0,84.4,0.000000000000000003297593826209132,0.0022471671952978933,0.002318383692704502,0.13200364044575907,0,658200,0,-0.5590435970829615,-0.000000000000000007838401158273736,-15.801337270813315,0,0,17967.65,0,5970450,2,0.0000000000000001352390664744519,5.247361497998547
18050,0,113.4,0.0000000000000002833472417302467,0.0021194983124872037,0.0071474204465516175,0.12811567284141115,0,100450,0,-0.6721346554954598,-0.000000000000006401435116747348,-13.560791214044881,0,0,17967.65,0,1094000,2,0.00000000000003582514930871777,4.803469378361383
18100,0,147.35,0.0000000000000000646743364551827,0.0018186792984876095,0.011597855992373684,0.122323483514663,0,107900,0,-0.7801846052419342,-0.000000000000003847220725960728,-9.914345656621466,0,0,17967.65,0,1282350,2,0.00000000000001326873080159132,3.935370749551207
18150,0,186.5,0.00000000000000001908039653949647,0.0013519880716737146,0.015929345097822883,0.11521208142650732,0,30350,0,-0.873776065254406,-0.000000000000002141129506985428,-5.557800495464659,0,0,17967.65,0,257800,2,0.000000000000005376566315405054,2.755437547921252
18200,0,229.05,0.000000000000000009540216706523655,0.0006802914035267102,0.0185740730946669,0.09734015491279667,0,24650,0,-0.9588388676254902,-0.0000000000000010705684245093037,-0.2358455073535319,0,0,17967.65,0,464650,2,NaN,1.171404008112431
18250,0,274.85,0.00000000000000000000003687355084057254,NaN,0.021218801091510916,NaN,0,2100,0,NaN,-0.000000000000000000007342033179465583,NaN,0,0,17967.65,0,113350,2,0.000000000000000000013840618322970072,NaN
18300,0,323.35,0.0000000000000000005658920673624042,NaN,0.02813056032913004,NaN,0,3700,0,NaN,-0.0000000000000001980387015176315,NaN,0,0,17967.65,0,326350,2,0.0000000000000002815993697964935,NaN
18350,0,370,0.00000000000000008518275500215619,NaN,0.03491434675449315,NaN,0,500,0,NaN,-0.000000000000045921833744155305,NaN,0,0,17967.65,0,48500,2,0.00000000000005261084684420807,NaN
18400,0,420.7,0.000000000000007540131598487845,NaN,0.042713740778630375,NaN,0,3100,0.000000000000056728355490466014,NaN,-0.000000000006235735476599923,NaN,0,0,17967.65,0,118950,2,0.000000000005697262408535755,NaN
18450,0,468.4,0.00000000000000000020262015067974358,NaN,0.04050882245964328,NaN,0,350,0,NaN,-0.00000000000000014704205722349303,NaN,0,0,17967.65,0,22350,2,0.00000000000000014519509410078063,NaN
18500,0,520,0.000000000000000020235509694716008,NaN,0.047779437152209954,NaN,0,1250,0,NaN,-0.00000000000002042941378940363,NaN,0,0,17967.65,0,129400,2,0.000000000000017103101256150906,NaN
