Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,52.05,108.05,0.0019028759266206147,0.002087459794430039,0.15044930495687986,0.13555500154430278,514700,492700,0.3775949899412302,-0.6357145552817094,-19.972083633919354,-15.17235660134857,0,0,17931.15,11085100,5678100,2,5.043756084603936,4.985251629938577
18050,34.35,140.45,0.001729680079190034,0.001864135340980912,0.14751865299964512,0.13081233810118056,168200,53950,0.28358269072546854,-0.7409889465456362,-17.331709109646315,-12.039849187155873,0,0,17931.15,4087450,1039300,2,4.495377216906437,4.296151288665805
18100,21.7,177.45,0.0014544454632492078,0.001493664773497808,0.14570654450420295,0.12381394629633526,294850,70000,0.20159208073110274,-0.8377419246476822,-14.136043373976229,-7.80944876982941,0,0,17931.15,8181850,1301550,2,3.7336183171248325,3.25818787461922
18150,13.2,219.2,0.0011354125212759262,0.001001694601241578,0.14492773898442698,0.11514447364428237,129200,9950,0.13618249347285702,-0.9167524081900337,-10.866062066459135,-3.354407454219878,0,0,17931.15,3182150,249250,2,2.8990694172136506,2.032038117623392
18200,7.85,264.2,0.0008310989401435751,0.00035394725282346775,0.14532996164950304,0.09367449396811701,233550,20450,0.0884623982198457,-0.9820522691995099,-7.966766985152334,1.31023265347859,0,0,17931.15,7331300,469900,2,2.127949444310562,0.5841351224476226
18250,4.9,310.8,0.0005899463661286487,NaN,0.14859376667945137,NaN,78050,2400,0.05823018714672884,NaN,-5.89229327754264,NaN,0,0,17931.15,3822200,111800,2,1.5444239950358618,NaN
18300,3.3,359.05,0.00042102558533293506,NaN,0.15437270320952276,NaN,115350,2550,0.040055166398843406,NaN,-4.525825703767021,NaN,0,0,17931.15,5126650,319500,2,1.145070999789784,NaN
18350,2.45,408.75,0.0003110580245646914,NaN,0.16256137871727103,NaN,65800,1300,0.02950982763565075,NaN,-3.6990648710966334,NaN,0,0,17931.15,3107150,48150,2,0.8908656258128725,NaN
18400,2.2,457.45,0.0002518663504953032,NaN,0.17542801503157598,NaN,80450,150,0.025103417311811795,NaN,-3.4807887620786726,NaN,0,0,17931.15,5150500,115600,2,0.7784352915240852,NaN
18450,1.85,0,0.00020002301087344924,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021916624234693327,0.1858947297881448,-0.013749854865395726,10650,0,0.020457065768760597,0,-3.0988702997053865,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018250018825741965,0,0,17931.15,1738750,0,2,0.655089224946077,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005309152425069392
18500,1.75,0,0.0001698418635073539,NaN,0.19924329139065336,NaN,109400,0,0.018309914559416846,NaN,-3.0183513657184746,NaN,0,0,17931.15,6484450,0,2,0.5961861353892862,NaN
18550,1.5,608.9,0.00013842611920979417,NaN,0.20930445173154308,NaN,10050,50,0.015270828606657287,NaN,-2.7115748381482243,NaN,0,0,17931.15,713500,8500,2,0.5104461440569702,NaN
18600,1.45,0,0.00012098595286120636,NaN,0.22256077444943936,NaN,28850,0,0.014024553848858196,NaN,-2.676805115825328,NaN,0,0,17931.15,3243700,0,2,0.474391601183593,NaN
18650,1.45,0,0.00010852485754062424,NaN,0.23665361489483433,NaN,28850,0,0.013276504998674714,NaN,-2.7122817300037876,NaN,0,0,17931.15,575600,0,2,0.4524762469136663,NaN
17050,0,1.35,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,17931.15,0,226500,2,NaN,NaN
