Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,75.55,69.9,0.0021680399737795696,0.00220747467098881,0.13766152438182133,0.13520099549418035,794500,307850,0.5114084921345087,-0.4883853515472613,-19.698949386077057,-16.67768403633179,0,0,18048.95,3015550,1514050,2,5.3274683047528395,5.3274162776416825
18100,51.15,96.4,0.0021552209663382236,0.002166680626488024,0.13430551670642177,0.13354601665232244,1482100,248100,0.40161739588851153,-0.5988809178379343,-18.42133577940549,-15.612191913904685,0,0,18048.95,6481200,1469300,2,5.16685971487144,5.1649587048548415
18150,32.6,128.25,0.001963849635516313,0.001963252884581515,0.131572943219994,0.13162961333997766,505500,26350,0.29536820190014057,-0.7044791971336882,-15.9612700880391,-13.25747014336896,0,0,18048.95,2748400,286150,2,4.612281834372765,4.612866273902341
18200,19.05,165.15,0.0016336019519995568,0.0016287486097500946,0.1282770256884655,0.1295945610351951,817550,53350,0.2000222170221715,-0.797475384178197,-12.531217347000654,-10.027269388026546,0,0,18048.95,7669550,595750,2,3.74055582043486,3.7677479991727854
18250,10.7,206.05,0.001225314340152344,0.0012226598626799404,0.12711914413304018,0.12626336659665316,437700,9250,0.12696780646606268,-0.8745760395371212,-9.176090203908887,-6.303370481773359,0,0,18048.95,4309500,132350,2,2.780350137230481,2.7556498667696343
18300,5.9,250,0.0008471874406320575,0.0007835918783632326,0.12771647996301166,0.11957275572902444,672450,11400,0.07709937598733085,-0.9359890908826877,-6.373412798260258,-2.4308969714600206,0,0,18048.95,5244300,352300,2,1.9313788177675917,1.672488650165778
18350,3.25,296.9,0.0005541924057366304,0.00038425204358775793,0.1296349255208194,0.11100031476319955,301000,500,0.045709055044960645,-0.9756709392994644,-4.278680623712425,0.5715820988540543,0,0,18048.95,2998900,48800,2,1.2824002901547937,0.7613448442953619
18400,2.3,345.9,0.000389703485046053,0.0001530188236824164,0.13798155965864595,0.10596845589013915,368900,2350,0.032036606581110995,-0.9920346096805305,-3.3968991968953284,1.9706867579187062,0,0,18048.95,5163100,116900,2,0.9598344958457756,0.2894426195414213
18450,1.65,0,0.0002766714686542123,-0.0000000000000000000045322161481219214,0.1460279201294809,-0.03188387015681707,80250,0,0.022744197294930792,0,-2.6937859564747337,0.000000000000000002056050138527341,0,0,18048.95,1581600,0,2,0.7211760407536488,0.0000000000000000025794235497948028
18500,1.45,447.4,0.0002183541487750602,0.00024922325910304145,0.15815131111100506,0.16490507259934548,240650,1950,0.018896024955961026,-0.9767183661625571,-2.4878388403780543,-0.3094138056870761,0,0,18048.95,5747750,130300,2,0.6164179255229285,0.7336072268282182
18550,1.25,0,0.00017297513424223724,-0.000000000000000043991114560102505,0.16928888321976382,-0.045274248250627175,27950,0,0.01557941746442096,0,-2.25394075350112,0.000000000000040239120950521736,0,0,18048.95,642100,0,2,0.5227007595869615,0.0000000000000355514426017791
18600,1.15,542,0.0001433576370445845,NaN,0.18153534185674747,NaN,182000,50,0.013583910822551575,NaN,-2.144656006743257,NaN,0,0,18048.95,2899250,41750,2,0.46453991506825343,NaN
18650,1.1,0,0.00012263784563258464,NaN,0.19441334328241758,NaN,59350,0,0.01227567788727092,NaN,-2.101389517929676,NaN,0,0,18048.95,595300,0,2,0.4255901778666272,NaN
17050,0,1.2,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,18048.95,0,196300,2,NaN,NaN
