Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,0,2.45,NaN,0.00017932745425803276,NaN,0.22166121600697158,0,19200,NaN,-0.022202393306812597,NaN,-3.840047793038817,0,0,17975.7,0,3472150,2,NaN,0.7037934955132793
17450,0,2.75,NaN,0.00021638070554618025,NaN,0.20908494204923497,0,35500,NaN,-0.025899180026573116,NaN,-4.11707187340308,0,0,17975.7,0,1813600,2,NaN,0.8010323275648534
17500,0,3.4,-0.00000000000000000000037047216181786417,0.00027429084936286114,-0.0388465854649357,0.19940148319441733,0,49300,0,-0.032542746725502246,0.00000000000000000024746286964214282,-4.7394647292554755,0,0,17975.7,0,5047550,2,0.00000000000000000025481042071562414,0.9683859009632795
17550,0,3.85,-0.000000000000000026671107016096104,0.00033747533882047217,-0.04019711365407328,0.18614098749904,0,32000,0,-0.038530248004364366,0.000000000000019075658735933493,-5.071639542746479,0,0,17975.7,0,2120650,2,0.00000000000001898211787054567,1.1122254021068017
17600,0,5.15,-0.00000000000000000000000018962054232388785,0.0004452224780835652,-0.028275940174155374,0.17818435371299074,0,42900,0,-0.0514815024445684,0.0000000000000000000000671070666153598,-6.117852081386817,0,0,17975.7,0,3579950,2,0.0000000000000000000000949316856692131,1.4046088577779434
17650,0,6.8,-0.000000000000000009132437945485378,0.0005842941465482252,-0.030173373228088864,0.16930031767652934,0,30700,0,-0.0682197434186881,0.0000000000000036803000045907716,-7.2286692294181965,0,0,17975.7,0,2652800,2,0.000000000000004878871151422638,1.7514512865126273
17700,0,9.95,-0.000000000000000000000000000007306844612233733,0.0007819843907406307,-0.018970994232754716,0.16420692404290071,0,78950,0,-0.09641315197200795,0.0000000000000000000000000011640156476758358,-9.072565840992109,0,0,17975.7,0,5691150,2,0.0000000000000000000000000024543060493183503,2.2735175139958863
17750,0,14.25,-0.000000000000000046079570005987625,0.001023213075526782,-0.021397030960286473,0.15829121934132545,0,53350,0,-0.13355495527734135,0.000000000000009338222352677294,-10.987137008445456,0,0,17975.7,0,3030300,2,0.000000000000017457043213162262,2.8676864215214697
17800,0,20.8,-0.00000000000000011113078978182895,0.0013066366235709712,-0.0169074345638861,0.15362151624633974,0,105800,0,-0.18518966379992105,0.00000000000001406172479788869,-13.148311722543488,0,0,17975.7,0,8710300,2,0.00000000000003326755397397596,3.5539853086625413
17850,0,29.3,-0.0000000000000002445993136766789,0.0016190456551906558,-0.012310352505669307,0.1473056447555824,0,100850,0,-0.249378037004599,0.00000000000001640759679656315,-14.875821779228549,0,0,17975.7,0,4170200,2,0.0000000000000533131664231611,4.222670934847694
17900,0,42,-0.000000000000000010770038183897304,0.0019098059384282998,-0.007205453501563599,0.1429760432933179,0,192400,0,-0.33275530188293156,0.0000000000000002475076607962828,-16.379931503886553,0,0,17975.7,0,11134450,2,0.0000000000000013740018486973685,4.834608015953959
17950,0,60.05,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002354915646569423,0.0021015757535024476,-0.0009099247078183819,0.1405725628719076,0,153650,0,-0.4319249333376344,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008630481655952315,-17.211681918333326,0,0,17975.7,0,3487200,2,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037939322151805697,5.230634405569411
18000,0,83.45,0.0000000000000000017035563771758995,0.0021529710875176824,0.0025402082533163197,0.13858768053509407,0,247600,0,-0.5387751539216301,-0.000000000000000027058791426861997,-16.842059069080193,0,0,17975.7,0,5920150,2,NaN,5.282890123188126
18050,0,112.25,0.000000000000000003407112754351799,0.0020466625717142223,0.005990341214451021,0.1366223150448989,0,50600,0,-0.6454840182667927,-0.000000000000000054117582853723994,-15.156527627737981,0,0,17975.7,0,1117250,2,0.00000000000000036136561118202375,4.950814357108588
18100,0,145.95,0.0000000000000000058252765868778054,0.0018008954272734463,0.010476276650106982,0.13385573379206706,0,42400,0,-0.7454430202057382,-0.0000000000000002829953049244237,-12.254937892704003,0,0,17975.7,0,1220150,2,0.0000000000000010805186398796895,4.268096485636913
18150,0,185.75,0.000000000000000000000000000000025055200801256956,0.0014403708636096537,0.010738795203058827,0.13475144889613347,0,3800,0,-0.8243991404374319,-0.0000000000000000000000000000012789623817501732,-9.32976490727644,0,0,17975.7,0,250150,2,0.000000000000000000000000000004763895232440508,3.4365014016454456
18200,0,228.05,0.00000000000000000010740099930084201,0.0010618991537642037,0.018378332380959744,0.13218475917607214,0,9900,0,-0.8909510915926546,-0.000000000000000016057180464208665,-5.779342739389062,0,0,17975.7,0,474650,2,0.00000000000000003494806847838745,2.4852690587345916
18250,0,272.65,0.000000000000000000000000000000000000000000000000000000000000000000011869267802589806,0.0006650194695093482,0.011473590320530113,0.12475895846118626,0,1950,0,-0.9454550396160939,-0.0000000000000000000000000000000000000000000000000000000000000000006916260923112849,-1.9936360822880392,0,0,17975.7,0,118100,2,0.000000000000000000000000000000000000000000000000000000000000000002411193263798981,1.4689765219190343
18300,0,320.25,0.00000000000000000001640348051115357,0.00035445670701539497,0.0261986417003517,0.11988607152275807,0,2000,0,-0.9758942958068687,-0.000000000000000004983590170041448,0.4235515274459751,0,0,17975.7,0,334700,2,0.000000000000000007608929084250269,0.7523859584569228
18350,0,372.75,0.0000000000000000007834571122277522,0.0004418737538854762,0.03188069291862368,0.16130258235567452,0,50,0,-0.9548963015250109,-0.000000000000000352467837841026,-2.45705087165917,0,0,17975.7,0,48600,2,0.00000000000000044223359729439966,1.2619678203844653
18400,0,418.25,0.000000000000000008490209655009272,NaN,0.03746094900604165,NaN,0,2050,0,NaN,-0.000000000000005273813019191182,NaN,0,0,17975.7,0,117000,2,0.000000000000005631264726732502,NaN
