Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,29.8,151.4,0.0016510389815105552,0.0017667575035918916,0.14650219284807126,0.12783299133984888,182700,52400,0.2558604274921794,-0.7743420032736523,-16.347952982938363,-10.659422130695354,0,0,17965.25,8217450,1447000,2,4.277648684791301,3.9941425218510704
18150,18.55,190.45,0.0013549776827622548,0.0013490881270445886,0.14493779052852185,0.12179837936049898,64600,6550,0.17866246995958585,-0.8636537919608425,-13.060418891953342,-6.496489679197707,0,0,17965.25,2972050,292300,2,3.473101216825014,2.905932293584401
18200,11.25,232.2,0.0010351432959582786,0.0007481048042468882,0.14480764078250402,0.10408458987315054,117950,33300,0.11940788740781082,-0.9496756717388378,-9.915043586640865,-0.9928359707665745,0,0,17965.25,7175000,511400,2,2.6509138445489264,1.377058976227809
18250,6.55,278.05,0.0007418302016382903,NaN,0.14495069737529026,NaN,107600,1050,0.07600552150643769,NaN,-7.093776096664022,NaN,0,0,17965.25,4278100,114500,2,1.9016407754824085,NaN
18300,4.2,325.75,0.000525359258015977,NaN,0.14930280148325445,NaN,70500,5200,0.050716419353115876,NaN,-5.312958349666189,NaN,0,0,17965.25,5243150,314600,2,1.3871646349424163,NaN
18350,2.9,374.65,0.00037694145094579616,NaN,0.15576891271007584,NaN,25850,1050,0.035449935996418706,NaN,-4.138259552946845,NaN,0,0,17965.25,3264600,48300,2,1.0383848612188717,NaN
18400,2.45,423.95,0.0002948635396623453,NaN,0.16735205050026664,NaN,90050,950,0.028720583798732092,NaN,-3.7277153827775797,NaN,0,0,17965.25,4288850,115200,2,0.8726815093431141,NaN
18450,2,0,0.0002294624371761175,-0.000000000000000000000000004899538331615812,0.17735090680712298,-0.033643673262130414,12400,0,0.022814287294890684,0,-3.25179449212035,0.0000000000000000000000024519163125419834,0,0,17965.25,1844350,0,2,0.7196953171273127,0.000000000000000000000002915158869173635
18500,1.95,526,0.00019628055422831812,NaN,0.1918524993441881,NaN,36300,250,0.020811729148921848,NaN,-3.249620611207329,NaN,0,0,17965.25,6608800,132200,2,0.6659603890728244,NaN
18550,1.7,0,0.00016065843105745608,NaN,0.2026975391806454,NaN,5000,0,0.017542805322154093,NaN,-2.965139365532211,NaN,0,0,17965.25,829450,0,2,0.5759113785026458,NaN
18600,1.6,0,0.0001378003037885987,NaN,0.21541260356876274,NaN,71150,0,0.015742937243860503,NaN,-2.869001026867727,NaN,0,0,17965.25,3627900,0,2,0.524958468771787,NaN
18650,1.55,0,0.00012096919439199953,NaN,0.22872175867099737,NaN,11750,0,0.014505912918780551,NaN,-2.8365331621085907,NaN,0,0,17965.25,603200,0,2,0.4893120731763764,NaN
17050,0,1.4,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,17965.25,0,233150,2,NaN,NaN
