Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,66.85,83,0.002046180788313779,0.002213123181617339,0.14568487838687869,0.13454602545862232,379500,333450,0.4568945443399742,-0.5469244221110849,-20.43014513992905,-16.244386125117032,0,0,17972.6,10572700,5962700,2,5.276153561753024,5.270300871526291
18050,45.35,111.2,0.001957567436684572,0.002114898742769778,0.14289333518764533,0.13037508395084826,218950,51500,0.35464209477232783,-0.6588708173200084,-18.62973162502688,-14.117916928587855,0,0,17972.6,4067250,1152600,2,4.950939891758523,4.880261896081297
18100,29.1,144.55,0.001733324151598206,0.0018431559355192603,0.14046237657588503,0.12488914187314891,174250,59050,0.25930500329191236,-0.7663753929667426,-15.822569146400335,-10.637320577741843,0,0,17972.6,7712550,1260800,2,4.309220818100115,4.074231566755617
18150,17.85,184.85,0.0014120556290811103,0.0014184294476624318,0.13914242573437677,0.12410309186581903,69850,21900,0.17890786334032485,-0.8489255595531975,-12.573595936986976,-7.354214608491157,0,0,17972.6,3048850,253750,2,3.4775255172205313,3.115654478968038
18200,10.25,226,0.0010610276414439528,0.0008687325413141938,0.13769601126512987,0.10886662773727332,117650,20750,0.11522571870407841,-0.9355676945538348,-9.208928040213479,-2.0034389734812446,0,0,17972.6,7544050,476250,2,2.5858718991707845,1.673939697582466
18250,6.25,272.8,0.0007576483143654806,0.00035107277055664243,0.14043302542491382,0.0971303033852726,49900,2050,0.07499937231696574,-0.9814034509914459,-6.811688950180968,1.2185572684004302,0,0,17972.6,3936900,118750,2,1.8831974705473908,0.6035466455281583
18300,4.05,320.2,0.0005345772191872687,NaN,0.14553344942763927,NaN,48100,5100,0.050224367115378976,NaN,-5.144001277682689,NaN,0,0,17972.6,5291600,330350,2,1.3769945432848303,NaN
18350,2.8,364.35,0.00038179471932823654,NaN,0.15229540862509858,NaN,44250,400,0.03504819616217193,NaN,-4.011880240067207,NaN,0,0,17972.6,3131650,48750,2,1.029142886290205,NaN
18400,2.5,419,0.0003048599348475393,NaN,0.16549443989163393,NaN,42800,600,0.029512098505852628,NaN,-3.773324677942706,NaN,0,0,17972.6,5328400,116700,2,0.8929820075697339,NaN
18450,2.1,0,0.00024008669281301185,-0.000000000000000005311069980463382,0.17637407094435809,-0.041938418256928386,2800,0,0.023929070787278944,0,-3.368561342764159,0.0000000000000041333775325583846,0,0,17972.6,1763450,0,2,0.7494829836269488,0.000000000000003942330401910697
18500,2,519.25,0.00020277954973942682,NaN,0.19029222401972073,NaN,27600,100,0.021431274638551687,NaN,-3.3062585178202393,NaN,0,0,17972.6,6745800,128400,2,0.682973959146685,NaN
18550,1.75,0,0.00016611527723018184,NaN,0.20131029008236392,NaN,12700,0,0.018105740340060333,NaN,-3.0270586516464055,NaN,0,0,17972.6,670850,0,2,0.5918811359140572,NaN
18600,1.6,0,0.0001402217951241587,NaN,0.21320749128410635,NaN,16300,0,0.015881947159906415,NaN,-2.8627810469847645,NaN,0,0,17972.6,3167050,0,2,0.5291477226527712,NaN
18650,1.65,0,0.0001270340161933149,NaN,0.22852862311511224,NaN,1500,0,0.015347457231300597,NaN,-2.9765033857222343,NaN,0,0,17972.6,581150,0,2,0.5138301458111996,NaN
17050,0,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17972.6,0,214000,2,NaN,NaN
