Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,62.55,95.8,0.0019555140965112463,0.002075238125412073,0.15048970344747342,0.14147513148505397,203250,87950,0.4271819519552634,-0.5775970438429417,-20.80757694234319,-16.87824708874651,0,0,18006.65,3957200,1317850,2,5.228422980637227,5.216161402953657
18100,41.95,125.5,0.0018495065951540986,0.0019456500143032124,0.14667083460416294,0.1375021404767382,258600,53100,0.3287409388691157,-0.6820553680351507,-18.548144355932845,-14.482016625038408,0,0,18006.65,8063700,1489300,2,4.819507107635723,4.753102259500293
18150,26.7,159.9,0.0016159106874100604,0.0016773585678113024,0.14377186085286112,0.13207218264358234,181400,10000,0.2383106491026327,-0.7809643014352178,-15.471502525274865,-10.866137243121594,0,0,18006.65,2953250,291850,2,4.12756788512131,3.935865455564421
18200,16.2,199.45,0.0013008073416797478,0.001287142314303121,0.14192221792645177,0.1269034610115318,175450,22800,0.16279946053835273,-0.8643769372340033,-12.072138159149379,-6.84606100078742,0,0,18006.65,7160750,549450,2,3.2799433779510503,2.902037446084575
18250,9.2,242.7,0.0009652569139452354,0.0008356468158970192,0.14009133912623112,0.11916953269015668,73100,1450,0.10373489727359901,-0.9309624652882601,-8.691322653791998,-2.7231105944327183,0,0,18006.65,4354750,111000,2,2.4024656410078973,1.7692572199337324
18300,5.35,289,0.0006758230028278705,0.00036784223339060156,0.1412537405284046,0.10590320703552115,80550,2200,0.06529815551495578,-0.9782066370075155,-6.163872711709533,0.851103726230746,0,0,18006.65,5277750,278000,2,1.6960392726563316,0.6921076988040477
18350,3.25,336.9,0.00046228627313202395,NaN,0.1445925489627408,NaN,58050,950,0.04167913884942359,NaN,-4.404311148913113,NaN,0,0,18006.65,3373450,44550,2,1.1875718353423421,NaN
18400,2.45,385.9,0.0003403163018460501,NaN,0.15365976450035437,NaN,25800,1000,0.030886056011606485,NaN,-3.6515851885504316,NaN,0,0,18006.65,4191250,114200,2,0.9290645602501492,NaN
18450,1.95,435.45,0.0002583620626955444,NaN,0.16351359136317256,NaN,4050,700,0.02391607957990378,NaN,-3.1321118660169516,NaN,0,0,18006.65,1861750,22450,2,0.7505602807522189,NaN
18500,1.8,482.35,0.00021259319355210088,NaN,0.17667980973246447,NaN,37200,550,0.020805571957458708,NaN,-3.003190302018141,NaN,0,0,18006.65,6791500,137750,2,0.6673278598538878,NaN
18550,1.55,0,0.00017104161636004013,-0.0000000000000000000000000006729706943366836,0.18749673671371736,-0.03698964144833684,4800,0,0.017277253781180096,0,-2.716909743340897,0.00000000000000000000000040897746804170853,0,0,18006.65,861650,0,2,0.569768562514726,0.0000000000000000000000004422616192297235
18600,1.5,582.7,0.00014743450994328475,NaN,0.2011086646386185,NaN,15450,50,0.015764433522750858,NaN,-2.69063058156562,NaN,0,0,18006.65,3858500,44000,2,0.526784406009511,NaN
18650,1.45,0,0.0001282673757047564,NaN,0.21442118375362038,NaN,3750,0,0.01444401289531765,NaN,-2.6579232278439777,NaN,0,0,18006.65,588800,0,2,0.4886375930988742,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,18006.65,0,233250,2,NaN,NaN
