Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,52.2,116.65,0.001839351319729779,0.0019388409583149181,0.15396140836812836,0.14502387391085958,550750,224200,0.37094876255408143,-0.6368775841648644,-20.395265893021875,-16.414420113789085,0,0,18025.65,7599000,1444150,2,5.041915502601257,5.006113447105615
18150,34.75,149.3,0.001670618709491075,0.0017430977465770108,0.15101183781352823,0.14115981127122165,224150,53300,0.28002596753193076,-0.7336762416667678,-17.704627550573047,-13.457464260445448,0,0,18025.65,2798600,270000,2,4.491664745834145,4.380783695846866
18200,22.05,186.45,0.0014104269762021775,0.0014373320645709505,0.14876988505330316,0.13631517602536375,380750,65400,0.2000294954071944,-0.82097509647232,-14.428697771533475,-9.64374757692551,0,0,18025.65,7190050,513600,2,3.7358087321191675,3.488352164765848
18250,13.1,227.1,0.0011046963258569186,0.00104267738884789,0.14633202461878123,0.12778618161218921,179300,3850,0.13371808206734215,-0.8981352226333269,-10.886323522077726,-5.1190565508562615,0,0,18025.65,4487750,87450,2,2.8780695896645785,2.3722084494401536
18300,7.7,272.05,0.000807388859238053,0.0006247040851142525,0.14607698485073967,0.11990330446683438,142900,9150,0.08628999136635093,-0.9518560670265472,-7.899236136162264,-1.3853338170131624,0,0,18025.65,5268500,258450,2,2.0998271574028853,1.3335966557236072
18350,4.5,318,0.0005610294160964817,NaN,0.14716669575773608,NaN,60450,1850,0.0543302887748673,NaN,-5.553734521693468,NaN,0,0,18025.65,3193200,37150,2,1.469989293468564,NaN
18400,2.95,366.35,0.00039448183484533915,NaN,0.1522601408536818,NaN,59750,3550,0.03659586638490773,NaN,-4.168552681742443,NaN,0,0,18025.65,4304100,144900,2,1.0693804405744747,NaN
18450,2.1,415.45,0.0002849482995294305,NaN,0.1593452429241061,NaN,73150,1550,0.02609734092104416,NaN,-3.2902042104077656,NaN,0,0,18025.65,1766450,21100,2,0.8083960296523323,NaN
18500,1.75,466,0.0002222160658423532,NaN,0.17000925484381874,NaN,100000,2450,0.02097432445538928,NaN,-2.9149012538363714,NaN,0,0,18025.65,5571800,140500,2,0.6726157273989628,NaN
18550,1.6,515.9,0.00018327138644524322,NaN,0.18257507547546867,NaN,9050,150,0.018181255065452186,NaN,-2.7678108018335776,NaN,0,0,18025.65,871300,7250,2,0.5957377952023483,NaN
18600,1.55,567,0.00015743048483337791,NaN,0.1963342107128623,NaN,22650,50,0.016568590606894796,NaN,-2.7454023884556014,NaN,0,0,18025.65,4820350,43650,2,0.5503054493811677,NaN
18650,1.45,0,0.0001341833454673826,NaN,0.20879892587796298,NaN,4950,0,0.014776347654575115,NaN,-2.6433415064328427,NaN,0,0,18025.65,565150,0,2,0.49882231706922875,NaN
17050,0,1.8,NaN,NaN,NaN,NaN,0,14250,NaN,NaN,NaN,NaN,0,0,18025.65,0,255900,2,NaN,NaN
