Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,109.75,60.7,0.001841048276572708,0.0018823443338488856,0.1584606695798645,0.15479876108723412,174750,300750,0.5907648453566404,-0.4071612008956231,-22.065849175151307,-18.89635802366828,0,0,17991.8,1796750,3689450,2,5.174555201586345,5.168361852760142
18000,81.65,82.25,0.0019160765331273984,0.001968823734072659,0.15631834079587437,0.1521297334638075,841100,653200,0.4968588335998679,-0.5032808244003125,-22.081202735797795,-18.837871275814564,0,0,17991.8,9324300,7416100,2,5.3126248499181195,5.312602242109556
18050,57.95,108.7,0.0018906328478811966,0.0019377328792223798,0.15346268415531084,0.14946253014353725,293650,156750,0.4003641372153276,-0.6022877010457045,-20.809022322167365,-17.556743543588055,0,0,17991.8,3617150,1452400,2,5.146314815660896,5.13703587830452
18100,39.25,140.5,0.0017476174825545158,0.0017761935958325445,0.15091962608815296,0.14762188417071953,627850,138200,0.30697246120538263,-0.6969891137552588,-18.468198391606236,-15.265579148346937,0,0,17991.8,7438100,1390150,2,4.678196523415283,4.650797225664876
18150,25.7,176.6,0.0015014719210193898,0.0015208412559153605,0.14977085425337688,0.1450385055839603,167450,49250,0.2244584458827504,-0.7829044202888811,-15.533001230778108,-12.050663057598417,0,0,17991.8,2931750,286950,2,3.988695493582266,3.9124928977417124
18200,16.1,217,0.0012063734681304194,0.0012026252600544126,0.1489318352294989,0.1429971232777685,314300,36950,0.1559884581122615,-0.8538706035865188,-12.281500402371682,-8.570630860622213,0,0,17991.8,6908600,543300,2,3.1868063881777786,3.050310031525399
18250,9.7,261.9,0.0009081485133650956,0.0008993978499561996,0.1485875370103351,0.14633373467803498,143050,4800,0.103316678408116,-0.9000942003369845,-9.166707768831909,-6.073693242994528,0,0,17991.8,4409050,88550,2,2.393456952890672,2.334439711256088
18300,5.95,306.3,0.0006535956297366358,0.000555990249499865,0.15048512635168582,0.1351371647360805,279800,6050,0.06779427842607141,-0.9517840606326652,-6.744331545884722,-1.8888285969998535,0,0,17991.8,5266050,253800,2,1.7445727220465244,1.3326875452080946
18350,3.8,355,0.0004624061967041147,0.0003789264644176312,0.15432961225662614,0.14080073573991447,76100,2650,0.045151448504013404,-0.9683155444187895,-5.004289358212075,-0.664147801958702,0,0,17991.8,3254200,40400,2,1.2657830366972416,0.9463378761051828
18400,2.8,400.3,0.00034170916980023024,NaN,0.16228819187569132,NaN,68500,700,0.03312905321572345,NaN,-4.079252984174532,NaN,0,0,17991.8,4352000,125300,2,0.9836258092809043,NaN
18450,2.1,443,0.00025487884448959647,NaN,0.17023251339840048,NaN,18000,50,0.0246643492684466,NaN,-3.3411265847817453,NaN,0,0,17991.8,1823650,21100,2,0.7695957516411848,NaN
18500,1.85,504.05,0.00020622434510906133,0.00018012984078866797,0.18206108003840082,0.17486368670857644,62250,550,0.020775179718507623,-0.9830275824666911,-3.0865711597478573,0.29169698436400693,0,0,17991.8,5558000,139600,2,0.6659527376850735,0.5586909756606547
18550,1.7,0,0.0001721478251357912,NaN,0.1945955581237233,NaN,28000,0,0.018165640664374864,NaN,-2.9391249618761974,NaN,0,0,17991.8,814850,0,2,0.59418382314182,NaN
18600,1.65,600.6,0.00014922769925887393,NaN,0.20835402975694037,NaN,26100,150,0.01664680035560166,NaN,-2.91704514448852,NaN,0,0,17991.8,4566400,43800,2,0.5514900845372597,NaN
18650,1.55,0,0.00012836424926009413,NaN,0.22084033646076648,NaN,18000,0,0.014946645192114085,NaN,-2.8159165375885866,NaN,0,0,17991.8,562500,0,2,0.5028157189088869,NaN
17050,0,1.55,NaN,NaN,NaN,NaN,0,18750,NaN,NaN,NaN,NaN,0,0,17991.8,0,250000,2,NaN,NaN
