Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,26.7,193.9,0.001351860129112723,0.0013889732420699777,0.1631717875923861,0.14996159769822678,342000,26150,0.21662701583247201,-0.8032877628486761,-16.50246592818398,-11.629529504775395,0,0,17972.35,3228050,196550,2,3.904124847482334,3.68655573826299
18200,17.15,234.5,0.001101513636309423,0.0010813735213684294,0.16174629904910087,0.14544108412817267,602900,41600,0.15376687599049002,-0.871966048109947,-13.16050397698864,-7.737987462408746,0,0,17972.35,7034950,403300,2,3.1533421547575324,2.7836184141242137
18250,10.8,278.25,0.000848756125560195,0.0007510219511374914,0.16157551904186654,0.13956173658572132,362100,3200,0.10548942871137519,-0.9263902706640195,-10.085485750060299,-3.935037616943419,0,0,17972.35,4171450,81700,2,2.4271987947592386,1.8550937495088322
18300,6.9,324.6,0.0006295012434731672,0.0004403896602410447,0.16342524243557802,0.13222284338541884,297250,6050,0.07176848243364195,-0.9648194631047651,-7.6304408216407,-0.7575612155942493,0,0,17972.35,5466200,225900,2,1.8208014754905797,1.0306007932577415
18350,4.65,371.4,0.00046258999411157205,NaN,0.16778165893317099,NaN,181800,200,0.05007392895733148,NaN,-5.895499992800506,NaN,0,0,17972.35,3793050,33900,2,1.373686357822729,NaN
18400,3.55,418,0.0003527263673210933,NaN,0.17612254344061173,NaN,167200,450,0.03799947006170613,NaN,-4.942535346079878,NaN,0,0,17972.35,5484500,137000,2,1.0995114104002122,NaN
18450,2.75,0,0.00027111726161465667,-0.0000000000000000006638021072105911,0.18441292154841388,-0.040746416216081424,111950,0,0.029191324856795646,0,-4.157513628696131,0.0000000000000004876456292718623,0,0,17972.35,1748600,0,2,0.8849024222819228,0.000000000000000478712657020769
18500,2.5,519.5,0.0002250882454359983,NaN,0.1971839898186688,NaN,203250,1700,0.025307875385462114,NaN,-3.9398772161552276,NaN,0,0,17972.35,6159250,147300,2,0.7855454765812004,NaN
18550,2.25,0,0.00018779802842083291,NaN,0.20916215766907945,NaN,35250,0,0.021887108939555002,NaN,-3.693651320446939,NaN,0,0,17972.35,1561550,0,2,0.695218000437666,NaN
18600,2.1,0,0.00016077891708812908,NaN,0.22190711592994178,NaN,98900,0,0.019537249179973466,NaN,-3.5551882558921863,NaN,0,0,17972.35,4170500,0,2,0.6314619620062876,NaN
18650,1.95,0,0.00013834333415622022,NaN,0.23412518331495805,NaN,25050,0,0.017440247503824422,NaN,-3.4018184253163115,NaN,0,0,17972.35,673300,0,2,0.5732621063437603,NaN
17050,0,1.9,NaN,NaN,NaN,NaN,0,13450,NaN,NaN,NaN,NaN,0,0,17972.35,0,187400,2,NaN,NaN
