Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,64,86.25,0.0020678379746334186,0.0021772565971200793,0.14379567701488408,0.13642833667565488,501950,555550,0.44778668578708564,-0.5551635968621383,-20.100320394748515,-16.417929525637657,0,0,17968.5,10484700,5901000,2,5.260452648048404,5.255027324533249
18050,42.95,115.3,0.0019645221903513807,0.0020579136287097685,0.1409307399445953,0.13322778206120572,237850,77950,0.3445695827674598,-0.6640488244770076,-18.173680934360267,-14.352448770535757,0,0,17968.5,4112100,1135900,2,4.898052660791314,4.850457687574859
18100,27.6,150.1,0.0017160180300777538,0.0017727103788426734,0.13939770232464302,0.13079391636631002,301700,85750,0.2505984202597613,-0.7633976235859212,-15.415268389057218,-11.33669185433722,0,0,17968.5,7692900,1235300,2,4.231927717130399,4.101909842626971
18150,16.85,189.45,0.0013843659755372994,0.001386185004529581,0.1383232134040399,0.12769473260342337,128700,15250,0.1717370824290458,-0.8477151553632585,-12.172636849796662,-7.687532158939433,0,0,17968.5,3028450,253500,2,3.3877142075446876,3.1315183332912837
18200,10,233,0.0010360391390099425,0.0009727443469018743,0.13854097241844884,0.1255885279009732,267900,27650,0.11236093653598168,-0.9098517361366169,-9.094562241416916,-4.301582848360166,0,0,17968.5,7519400,474200,2,2.5393067847956563,2.161272186616767
18250,6.05,277.75,0.0007373774946780094,0.0004723140863497293,0.1409855594885376,0.10966025476386468,69900,1000,0.0727357426211599,-0.9694762611856461,-6.676490087516874,0.14037729121144216,0,0,17968.5,3941250,117300,2,1.839184464193839,0.9163068387244012
18300,3.9,325.4,0.000518739290565248,0.00029002271663358247,0.14591928041702978,0.10976236132289578,87800,5300,0.04851436588977492,-0.9819518104500233,-5.014561854703513,1.1514278972493508,0,0,17968.5,5280150,332350,2,1.3391295767633653,0.5628494290873857
18350,2.75,376.25,0.0003732266189623642,0.00010773134691743563,0.15319922699571706,0.10986446788192689,79100,500,0.03432978645765562,-0.9944273597144005,-3.9658373785315684,2.1624785032872595,0,0,17968.5,3141750,48700,2,1.0115560774610928,0.20939201945037014
18400,2.45,426.7,0.0002980572671148834,0.00016235409058900862,0.16628205659576928,0.13881347339254135,143100,2350,0.028877838760833136,-0.9884836373780812,-3.721972730545736,1.3473268077073297,0,0,17968.5,5310500,115750,2,0.8768107817747568,0.3987086297853306
18450,2.05,475.55,0.00023444623858934844,NaN,0.17700668540356276,NaN,17950,250,0.023355003398848773,NaN,-3.311084754534499,NaN,0,0,17968.5,1746800,21700,2,0.7341650705308759,NaN
18500,1.95,525.75,0.00019804828932643953,NaN,0.19083659037201925,NaN,35200,450,0.0209062827418661,NaN,-3.245763301013246,NaN,0,0,17968.5,6744300,128150,2,0.6686418003270668,NaN
18550,1.7,0,0.00016199575422620513,NaN,0.20170734466555315,NaN,3100,0,0.017616400824619585,NaN,-2.9620121773655304,NaN,0,0,17968.5,690050,0,2,0.5780775765902704,NaN
18600,1.6,625,0.0001388624384852583,NaN,0.2144377829161757,NaN,5650,50,0.015804057407422162,NaN,-2.8662586970927886,NaN,0,0,17968.5,3165150,43900,2,0.5268013447699447,NaN
18650,1.6,0,0.00012388443048972635,NaN,0.22876589584147336,NaN,1650,0,0.014919557242518594,NaN,-2.9072106928602532,NaN,0,0,17968.5,581750,0,2,0.50138205800811,NaN
17050,0,1.25,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,17968.5,0,214250,2,NaN,NaN
