Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,94.55,0,0.0019858311048591153,0.000000000001800466831663366,0.14924390112030173,0.0031153464618210933,141200,0,0.5604620912688009,-0.000000000001041426032986422,-21.061126528168455,-0.000000000004938044625266177,0,0,17973.75,2171000,0,2,5.246303683585589,0.00000000009929011231684233
18000,67.8,0,0.002036253198613989,-0.0000000000040060261010972335,0.14648643303493664,-0.002252739260625294,409250,0,0.45949382166985586,-0.000000000001691415311649198,-20.557273828521257,0.000000000013535728304500247,0,0,17973.75,10572700,0,2,5.28011897166285,0.00000000015974939688894
18050,45.75,0,0.0019620427067345257,-0.000000000000000000000000000000000000000000000000007334061016216893,0.14287492815154218,-0.003536216350043058,265650,0,0.35687762407335744,0,-18.67385303864321,0.00000000000000000000000000000000000000000000000004058604268086983,0,0,17973.75,4067250,0,2,4.962254175647417,0.0000000000000000000000000000000000000000000000004590900404651503
18100,29.3,0,0.0017417420757947356,-0.00000000000000000012622720293450385,0.14023267287724384,-0.010120932065512482,197550,0,0.2609562750899989,0,-15.852745275828354,0.0000000000000000057220086717483555,0,0,17973.75,7712550,0,2,4.323620625025695,0.000000000000000022614552235742597
18150,17.9,0,0.0014207315160527248,-0.0000000000000000008567635065224128,0.13869385223318637,-0.01471449410721833,105000,0,0.17975214049663019,0,-12.573406315607635,0.00000000000000008209300698726076,0,0,17973.75,3048850,0,2,3.488058419314362,0.0000000000000002231622953234642
18200,10.5,0,0.0010704483837102945,-0.0000000000000000000000000000008538980515303459,0.13814320026824592,-0.01442683602884898,189500,0,0.11721491741349588,0,-9.352859994958214,0.00000000000000000000000000007865072809805017,0,0,17973.75,7544050,0,2,2.617639094188581,0.0000000000000000000000000002180678506105547
18250,6.3,0,0.0007631973661748598,-0.0000000000000000019357455187399788,0.14023932295097394,-0.023668884281470834,47200,0,0.0755901336869607,0,-6.844191608301767,0.000000000000000479908418782215,0,0,17973.75,3936900,0,2,1.894615971128489,0.0000000000000008110368246768791
18300,4.05,0,0.0005371250007263457,-0.0000000000000000006585392991075843,0.14511390977877972,-0.027650757145179075,67950,0,0.05034624473034732,0,-5.1398738603432355,0.00000000000000022281800738974836,0,0,17973.75,5291600,0,2,1.3797453380099265,0.00000000000000032233187137676173
18350,2.85,0,0.00038623259706967405,-0.00000000000000000000000005195765659840306,0.15238611588598167,-0.026605870917530278,17200,0,0.03557411296372375,0,-4.064065284237528,0.00000000000000000000001627642599688326,0,0,17973.75,3131650,0,2,1.041858762361488,0.000000000000000000000024470427669644788
18400,2.5,0,0.0003060388850914562,-0.00000000000000002060297567855814,0.16511432613797436,-0.03814074211336042,63450,0,0.029569903546461083,0,-3.7712272124037867,0.000000000000013263641078006945,0,0,17973.75,5328400,0,2,0.8944908290536298,0.000000000000013910207660443808
18450,2.05,0,0.00023822968420441414,-0.00000000000000006839773742659827,0.17533574615177228,-0.043483095076876546,7550,0,0.023544982699169544,0,-3.3039016378131736,0.0000000000000572317686390774,0,0,17973.75,1763450,0,2,0.7394024164270638,0.000000000000052647373456644424
18500,1.95,0,0.0002009601767990673,-0.0000000000000000000000000003574895533174867,0.18919439400258065,-0.035689496738202174,28150,0,0.02106113859197535,0,-3.2394878729395615,0.0000000000000000000000002015109899068257,0,0,17973.75,6745800,0,2,0.6730274730179774,0.00000000000000000000000022584906857610864
18550,1.7,0,0.00016419530997343693,NaN,0.2001068897986812,NaN,19950,0,0.0177368014057764,NaN,-2.9569275012894374,NaN,0,0,17973.75,670850,0,2,0.5816172979627047,NaN
18600,1.65,0,0.00014285516484311708,NaN,0.21379649900269035,NaN,5050,0,0.016284079369731717,NaN,-2.933089972607126,NaN,0,0,17973.75,3167050,0,2,0.5406435927963039,NaN
18650,1.6,0,0.00012532813343529053,NaN,0.22720324855392432,NaN,1450,0,0.015007010923804024,NaN,-2.903050597303794,NaN,0,0,17973.75,581150,0,2,0.5040546584916534,NaN
17100,0,1.45,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,17973.75,0,1555900,2,NaN,NaN
17150,0,1.5,NaN,0.00008045926506880952,NaN,0.28200576797971555,0,600,NaN,-0.011538538851512879,NaN,-2.8004517015778467,0,0,17973.75,0,563250,2,NaN,0.4016507453056894
17200,0,1.7,NaN,0.00009497385792120618,NaN,0.2713865963771012,0,10850,NaN,-0.01336816037359952,NaN,-3.059341533241043,0,0,17973.75,0,2995500,2,NaN,0.45625432964193835
17250,0,1.85,NaN,0.00011015888775897442,NaN,0.258992668068453,0,3750,NaN,-0.015040977791446147,NaN,-3.2293011308910393,0,0,17973.75,0,709650,2,NaN,0.5050350696749953
17300,0,2.1,NaN,0.00013119103612869873,NaN,0.24785841078253018,0,10100,NaN,-0.017522057306282434,NaN,-3.519282153589047,0,0,17973.75,0,5228200,2,NaN,0.5756020705195671
17350,0,2.2,NaN,0.00015095203817994213,NaN,0.23352305370640922,0,5750,NaN,-0.019263959278567177,NaN,-3.5908420107881462,0,0,17973.75,0,802600,2,NaN,0.6239980997136675
17400,0,2.55,NaN,0.00018365879431749894,NaN,0.22244604968010442,0,24350,NaN,-0.022932868188984205,NaN,-3.9597377379963548,0,0,17973.75,0,3510850,2,NaN,0.7231875672134013
17450,0,2.75,-0.000000000000010339979168324184,0.00021756319723525828,-0.05493812158693666,0.20845428594322166,0,39350,0.00000000000010107860601579121,-0.025971121341817824,0.000000000013539484335297356,-4.113501882704876,0,0,17973.75,0,1831100,2,0.000000000010055600123567001,0.8028063259608753
17500,0,3.45,-0.000000000000000000000001983605093491334,0.00027759022374110895,-0.036576661614529236,0.19925884988090356,0,98900,0,-0.03298515713120365,0.0000000000000000000011744049608734978,-4.788300511103912,0,0,17973.75,0,4850000,2,0.0000000000000000000012843216510573976,0.9791208771204067
17550,0,3.95,-0.00000000000000000003337657648009037,0.00034304891520943736,-0.03647115785212446,0.18635540062470643,0,58400,0,-0.039363551508771744,0.000000000000000019646962828467023,-5.165859975325485,0,0,17973.75,0,2115650,2,0.000000000000000021547945264723844,1.1316511216458023
17600,0,5.3,-0.00000000000000002549153540452702,0.000452658113617981,-0.03520979457918694,0.1785260698623628,0,76300,0,-0.05268591721694927,0.000000000000013985484318120513,-6.2421421715531284,0,0,17973.75,0,3607450,2,0.00000000000001588817485051453,1.4304954417043965
17650,0,7,-0.000000000000007220648531306988,0.000593430433223964,-0.03344926698176409,0.16967068249456072,0,95700,0.00000000000004229648423066057,-0.06979478088830764,0.000000000003461573160160552,-7.371675033965904,0,0,17973.75,0,2695350,2,0.00000000000427540573623529,1.7823424308974114
17700,0,10.1,-0.0000000000000000002937771395624599,0.0007906347006215231,-0.02415878203333482,0.1640350256142927,0,145450,0,-0.09771511688592936,0.00000000000000007587917532967172,-9.150526224726734,0,0,17973.75,0,5810450,2,0.00000000000000012563410725751314,2.2957626543393856
17750,0,14.45,-0.000000000000016239454818364347,0.0010335666277649005,-0.023410800025785872,0.15807569363146307,0,58050,0.00000000000006716370855524841,-0.1352376471019852,0.000000000003758430502206518,-11.063777463163937,0,0,17973.75,0,3048800,2,0.0000000000067298010437837115,2.892131921828704
17800,0,20.85,-0.000000000000025769071069690503,0.0013195963356409963,-0.018348974106207904,0.15274452012075743,0,160100,0.00000000000008381586770117777,-0.186398595016855,0.000000000003614431405715399,-13.120595456500336,0,0,17973.75,0,8767250,2,0.000000000008369992632523515,3.5679705736608645
17850,0,29.3,-0.0000000000000000000000000000000000000002378647387504496,0.0016372605873736614,-0.007337881068316534,0.14615233184764323,0,112050,0,-0.2508960639159069,0.0000000000000000000000000000000000000056679490404894654,-14.798133849208623,0,0,17973.75,0,4134500,2,0.000000000000000000000000000000000000030896925080797545,4.23582569989895
17900,0,41.7,-0.00000000000000034175649041323975,0.0019403844251362956,-0.007400864838734298,0.1410118742243511,0,277800,0,-0.33439869884856466,0.000000000000008283926751090856,-16.169568916303664,0,0,17973.75,0,11199800,2,0.00000000000004477274984261207,4.84348534042136
17950,0,59.35,-0.0000000000022198305837907793,0.002149482730474187,-0.003128912468761101,0.13762045588075264,0,177200,0.0000000000012949829095817731,-0.4347543975206094,0.000000000006141852556277593,-16.83808986613469,0,0,17973.75,0,3492700,2,0.0000000001229497837433491,5.236383877543674
18000,0,82.1,0.000000000000000000000000000000000003085073379229387,0.00222303437544344,0.0012369986445486133,0.13402937723622396,0,372150,0,-0.5445641488672771,-0.0000000000000000000000000000000000020890963924326927,-16.195952867603708,0,0,17973.75,0,5962700,2,0.00000000000000000000000000000000006755371646167047,5.274249892294537
18050,0,110.65,0.00000000000000000013571356427635026,0.0021147641895483318,0.0059086609179468935,0.13079653132113703,0,56300,0,-0.6559464037268729,-0.000000000000000002096794773249561,-14.229788968718667,0,0,17973.75,0,1152600,2,0.00000000000000001419472061346951,4.896352758725514
18100,0,143.85,0.000000000000040441815114948536,0.0018491951173879675,0.012289552309743873,0.12532857285422697,0,62850,0.00000000000008820093627627251,-0.7634625634083771,-0.000000000002939707417097099,-10.77842890842771,0,0,17973.75,0,1260800,2,0.000000000008797944673006097,4.1024883551447715
18150,0,182.8,0.0000000000000002353766064927717,0.0014248464313527027,0.015970277676969426,0.12062605921612428,0,13600,0,-0.8542126833628569,-0.000000000000026567015256685596,-6.848674400679845,0,0,17973.75,0,253750,2,0.00000000000006654114798516652,3.0424519184071914
18200,0,225.45,0.0000000000000000008212334428567589,0.0009092529227624153,0.01904798685147785,0.11187252628240157,0,13600,0,-0.9292017491810055,-0.0000000000000001318618987979227,-2.5005651410934138,0,0,17973.75,0,476250,2,0.00000000000000027690464052938417,1.800622512828278
18250,0,270.85,0.000000000000000018614576517086727,0.00007920945184197248,0.024452085436066997,0.07165308318066636,0,1950,0,-0.997503305883736,-0.0000000000000049253772816110875,2.5471694109246235,0,0,17973.75,0,118750,2,0.000000000000008057189714127404,0.10046768956366549
18300,0,319.15,0.000000000000000000000000002721949845103081,NaN,0.022409392062077607,NaN,0,350,0,NaN,-0.000000000000000000000000604915623747299,NaN,0,0,17973.75,0,330350,2,0.0000000000000000000000010797537426657282,NaN
18350,0,363.65,0.000000000000000011417081010024793,NaN,0.03329827396281917,NaN,0,200,0,NaN,-0.000000000000005602128421590448,NaN,0,0,17973.75,0,48750,2,0.0000000000000067296322059765404,NaN
18400,0,416.25,0.000000000000000000000000000000000000000000000000000000000000000000000017464273894772918,NaN,0.017536968989900523,NaN,0,500,0,NaN,-0.0000000000000000000000000000000000000000000000000000000000000000000023769176482924155,NaN,0,0,17973.75,0,116700,2,0.000000000000000000000000000000000000000000000000000000000000000000005421501628157691,NaN
18450,0,460.05,0.0000000000000000636130582647689,NaN,0.04343353167349245,NaN,0,400,0,NaN,-0.00000000000005310691783198089,NaN,0,0,17973.75,0,22050,2,0.000000000000048908680262251956,NaN
18500,0,515,0.00000000000000000009961875990575009,NaN,0.04380773614243504,NaN,0,100,0,NaN,-0.00000000000000008460524468492172,NaN,0,0,17973.75,0,128400,2,0.00000000000000007725141916472379,NaN
