Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18650,1.5,0,0.00012175485540454868,NaN,0.2245113643290339,NaN,4350,0,0.014313314888420338,NaN,-2.75474398291812,NaN,0,0,17976,593850,0,2,0.484002793581635,NaN
17100,0,1.75,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,17976,0,1656650,2,NaN,NaN
17150,0,1.75,NaN,0.00008705704543688259,NaN,0.2885660756236118,0,50,NaN,-0.012978922565269481,NaN,-3.173751226009606,0,0,17976,0,573800,2,NaN,0.44480785418108937
17200,0,2,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,17976,0,3120550,2,NaN,NaN
17300,0,2.45,NaN,0.00014086269239107645,NaN,0.2543357077080691,0,3050,NaN,-0.019637690990169383,NaN,-3.9802620136004876,0,0,17976,0,6099350,2,NaN,0.6343465361458634
17350,0,2.55,NaN,0.0001612404218556852,NaN,0.23957604982228747,0,1950,NaN,-0.021463655294221447,NaN,-4.0385220876053936,0,0,17976,0,907900,2,NaN,0.6839755473957344
17400,0,2.8,NaN,0.00019068986533307604,NaN,0.22652359570729227,0,8300,NaN,-0.024508053631820723,NaN,-4.264995428893423,0,0,17976,0,3729550,2,NaN,0.7648289332840276
17450,0,3.15,NaN,0.00022966286928014933,NaN,0.21397039335851564,0,11900,NaN,-0.028597761458360797,NaN,-4.577034038579288,0,0,17976,0,1892050,2,NaN,0.8700971005811415
17500,0,3.95,-0.0000000000000000000008111117887710325,0.00029140675050190354,-0.03922189600213736,0.20493355025323567,0,42000,0,-0.03621703696915449,0.0000000000000000005523331885265414,-5.3194360050399,0,0,17976,0,4445300,2,0.0000000000000000005632906563175249,1.057391760444342
17550,0,4.8,-0.000000000000000000000000000009363988856525659,0.00036638290767619804,-0.029400859445088093,0.1942550537573898,0,12900,0,-0.04495205667983668,0.0000000000000000000000000035829784712510006,-5.998340022827587,0,0,17976,0,1836750,2,0.000000000000000000000000004874658141123964,1.2601747726645343
17600,0,6.4,-0.000000000000000000008675736697920482,0.000476943009826303,-0.03178042036485711,0.18668036458495854,0,41600,0,-0.05958488762696161,0.000000000000000003878724170560579,-7.19633043178256,0,0,17976,0,3860000,2,0.00000000000000000488190417374049,1.5764796843107372
17650,0,8.5,-0.00000000000000009029649490785308,0.0006180617821350866,-0.03126984666880781,0.17858975546967243,0,29850,0,-0.07873136927773935,0.00000000000003908279858190204,-8.51296604370739,0,0,17976,0,2866200,2,0.000000000000049994231178482606,1.95439202796044
17700,0,12.15,-0.00000000000000005908274107175345,0.0008067346683732279,-0.026271261156882886,0.17358819545296508,0,90000,0,-0.10862698678913059,0.00000000000001805035458603064,-10.466735910142472,0,0,17976,0,5869200,2,0.000000000000027483042368221566,2.4795573583504917
17750,0,17.1,-0.000000000000000042423504712552575,0.0010308597063205382,-0.021398154301812435,0.16803185055839637,0,60300,0,-0.14744420661155996,0.000000000000008598494786949991,-12.484945885989871,0,0,17976,0,3254500,2,0.000000000000016073339159390387,3.0670045825502315
17800,0,24.25,-0.00000000000000006070698437848137,0.001285042007712375,-0.016778955978201508,0.16326791022328033,0,144150,0,-0.19907867840241672,0.00000000000000756539812996406,-14.624070110943055,0,0,17976,0,9264900,2,0.00000000000001803544425479797,3.7148510826293166
17850,0,33.25,-0.0000000000000000004546751198093126,0.0015607849270536727,-0.011273588798907155,0.15671767940208506,0,102000,0,-0.26175580389346104,0.00000000000000002557931019858182,-16.259730673102133,0,0,17976,0,4421700,2,0.00000000000000009075835798112998,4.330961315034176
17900,0,46.5,-0.000000000000000000000000000000000000000000000000000000000000000000000932644072202783,0.001809843396696381,-0.0034632297075039304,0.1524423948672475,0,306350,0,-0.34177096651277833,0.000000000000000000000000000000000000000000000000000000000000000000004951557074220955,-17.69131822577344,0,0,17976,0,11892750,2,0.000000000000000000000000000000000000000000000000000000000000000000057190050818658684,4.885061217952378
17950,0,64,-0.0000000000000000028779984552489254,0.001993438989872673,-0.002698934997422427,0.14836805645055037,0,199200,0,-0.4346483376788955,0.000000000000000009279801040233598,-18.245903737585987,0,0,17976,0,4006950,2,0.00000000000000013753278310290717,5.236807453896695
18000,0,86.75,0.000000000003920637169883328,0.0020570232225663337,0.00200409611188694,0.1451373913078935,0,400350,0.0000000000014687204366709694,-0.5362235894322993,-0.000000000010912450087873962,-17.7252370667539,0,0,17976,0,7692350,2,0.00000000013912284443746963,5.286177690682911
18050,0,114.4,0.00000000000000006440927684225974,0.0019887484088352784,0.006217984779011862,0.1413418000338323,0,112400,0,-0.6401109962831417,-0.0000000000000011023283859359206,-15.847429169368073,0,0,17976,0,1283450,2,0.000000000000007091226016871006,4.977069589572561
18100,0,147.1,0.00000000000000003220470713817759,0.0017787734513260056,0.009642176339748709,0.13705379863244652,0,67200,0,-0.7398660265437628,-0.0000000000000005511693861974637,-12.776859022505723,0,0,17976,0,1498350,2,NaN,4.316532011502239
18150,0,184.3,0.0000000000000000000001374340954462844,0.0014464575366693437,0.013066367900485557,0.13121565352702522,0,21250,0,-0.8304457743763743,-0.000000000000000000010386459006879815,-8.760954217990962,0,0,17976,0,307800,2,0.00000000000000000003179600968221275,3.3605826936085688
18200,0,226.4,0.00000000000000005302385700143866,0.0010363224330686219,0.020011576882241762,0.12643803330251613,0,22300,0,-0.9008165978115193,-0.00000000000000939933649755356,-4.873800052515729,0,0,17976,0,546100,2,0.000000000000018787797788977875,2.320042182987141
18250,0,272.05,0.0000000000000000000000000000000000000000028678630315343768,0.0006479551167208789,0.01478732765256756,0.12256136585807657,0,1500,0,-0.9483787812887798,-0.0000000000000000000000000000000000000002775882354767899,-1.712551137073657,0,0,17976,0,111800,2,0.000000000000000000000000000000000000000750881408727267,1.4061179941539448
18300,0,319.9,0.000000000000000010893927597369276,0.0003491079099160732,0.02856190918231064,0.11911841550022775,0,2750,0,-0.9765042020032788,-0.000000000000003933889992054979,0.4874746691901062,0,0,17976,0,300200,2,0.000000000000005509281563700749,0.7363119464432087
18350,0,365.25,0.000000000000000005448759629895665,NaN,0.031169649385900153,NaN,0,50,0,NaN,-0.0000000000000019678519410047795,NaN,0,0,17976,0,48300,2,NaN,NaN
18400,0,417.3,0.0000000000000000000035916624220553376,NaN,0.03377738958948967,NaN,0,750,0,NaN,-0.000000000000000001813889954579674,NaN,0,0,17976,0,113750,2,0.0000000000000000021480522641028396,NaN
18500,0,516.85,0.0000000000000000001876199676228934,NaN,0.04397847795502818,NaN,0,300,0,NaN,-0.00000000000000016062853745987213,NaN,0,0,17976,0,136300,2,0.00000000000000014609740484800662,NaN
18550,0,564.6,0.000000000000000001731318742561596,NaN,0.04970381012718837,NaN,0,100,0,NaN,-0.000000000000001893300948148595,NaN,0,0,17976,0,7250,2,0.0000000000000015236666511511117,NaN
18600,0,616,0.0000000000000000022785764883536296,NaN,0.05427573653456915,NaN,0,100,0,NaN,-0.000000000000002971244027501689,NaN,0,0,17976,0,44050,2,0.0000000000000021897401802068613,NaN
