Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,78.15,83.15,0.0019493800660083207,0.001998949255248104,0.1536252301203128,0.14981125380622365,455150,327350,0.48853587184712016,-0.5117977750187216,-21.68898013061117,-18.494505985358078,0,0,17987.6,10473750,7004000,2,5.309365715624397,5.309208512667491
18050,54.5,110,0.0019211719248823972,0.001956516751331374,0.1499711869840037,0.1470195873245518,173150,81150,0.38990380247343076,-0.6122604553193823,-20.18875060099057,-17.07903245661531,0,0,17987.6,3782450,1283950,2,5.108079339592183,5.099673171944034
18100,36.35,141.1,0.0017586510821210278,0.0018003774392137727,0.14739350473879612,0.14249892422036645,263250,68900,0.2952270730419389,-0.711175029188631,-17.720220116086768,-14.267373559388833,0,0,17987.6,8013950,1373950,2,4.595593465245194,4.548400742169908
18150,23.25,178.4,0.0014922299686404435,0.0015087005377543575,0.1458639650602418,0.141097188931196,105300,13400,0.212024398652033,-0.7957479441201364,-14.637144871446743,-11.14238702477716,0,0,17987.6,2943950,286500,2,3.858933962441111,3.774026805694732
18200,14.3,219.4,0.001177669985639725,0.0011681093591588698,0.1451741671455234,0.13891006443117065,273000,23100,0.1447411326304787,-0.8658889905050912,-11.386944764273148,-7.624011864228135,0,0,17987.6,7174850,551900,2,3.031073891984463,2.8767411804145446
18250,8.35,264.1,0.0008669148853381886,0.0008394575893334143,0.1445268778353905,0.13901580216933215,119600,6350,0.09333666928471725,-0.9150909145443844,-8.275106712268935,-4.683751151048564,0,0,17987.6,4511450,94450,2,2.2213073562595747,2.068933367055153
18300,5.05,310.85,0.000611802492414739,0.0005639543055408845,0.14670052678039366,0.139234105500994,119000,4950,0.060246827610554755,-0.9490647202745316,-5.996648268936159,-2.2392222223183706,0,0,17987.6,5139600,264700,2,1.5912062984626427,1.392108610398805
18350,3.35,359.3,0.00043397546931035736,0.0003794903861838732,0.152119479539364,0.1432568412932504,72050,1050,0.040990268468227314,-0.9675975120803458,-4.5604814730123655,-0.786636961212316,0,0,17987.6,3139250,42100,2,1.1703980411743122,0.9638284092440899
18400,2.6,408.35,0.0003263348569761711,0.0002514102507970716,0.1616104312865268,0.14742102007671856,83000,1200,0.031164938913347304,-0.9794739031966505,-3.860908318208123,0.28447897340455613,0,0,17987.6,4079400,113550,2,0.9350103708923061,0.6570916783757699
18450,2.15,458.55,0.0002542699485412084,0.00022697712480404945,0.17222670842242846,0.16587193932047087,52300,900,0.02493105469757428,-0.9790915407158574,-3.4094337391409026,-0.05344343427500758,0,0,17987.6,1738050,21150,2,0.7763885297492761,0.6674805061594757
18500,2,506.2,0.0002115476636596729,NaN,0.18557951125608765,NaN,79450,1050,0.021895016314354136,NaN,-3.2876133423772096,NaN,0,0,17987.6,6537450,136850,2,0.6960201838697598,NaN
18550,1.7,0,0.00017024130476521736,NaN,0.19587921623705054,NaN,12000,0,0.01806373276297899,NaN,-2.9433126632622004,NaN,0,0,17987.6,823900,0,2,0.591203328798247,NaN
18600,1.6,0,0.00014538756511102739,NaN,0.2087013903134235,NaN,58150,0,0.016174610957184664,NaN,-2.8498819740629195,NaN,0,0,17987.6,4278800,0,2,0.537942899391167,NaN
18650,1.5,0,0.00012497361083510275,NaN,0.22107889806609995,NaN,4700,0,0.014502936718210806,NaN,-2.7459754983922093,NaN,0,0,17987.6,540200,0,2,0.48983428917217353,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,17987.6,0,229400,2,NaN,NaN
