Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,57.95,100.85,0.0019251767643217266,0.002098780944433079,0.15151280878223108,0.13812144454441824,257000,269600,0.4046057965786959,-0.6047640610663512,-20.568527829522854,-16.023177352127746,0,0,17944.85,10981100,6135250,2,5.146793653896119,5.114992724294932
18050,38.6,131.75,0.0017906648264898754,0.001926035858917707,0.14794773330902092,0.13362661565461223,112100,57400,0.3082542772405083,-0.7106816086246817,-18.10852061608832,-13.242161127308469,0,0,17944.85,4098400,1090550,2,4.674545752535196,4.541236646879814
18100,24.75,167.55,0.0015364755736261588,0.0016042045855885,0.14608320205995615,0.127824462564797,134600,52800,0.2226902713495766,-0.8087565405304222,-15.055927929646622,-9.364310260063904,0,0,17944.85,8114700,1372050,2,3.960433598855699,3.618182968077192
18150,15.35,208.3,0.0012239325525666934,0.0011662022092320833,0.14548584266646158,0.12165263160043252,114400,7800,0.1532805740264395,-0.8895848210139949,-11.835486019216871,-5.191205647037386,0,0,17944.85,3135900,264600,2,3.1419192252839396,2.503295761092584
18200,9.25,252.25,0.0009135684895238657,0.000636919361631672,0.14578889127404546,0.10873960761290058,206350,12200,0.1011138071643775,-0.956564261793746,-8.834600322063482,-0.7124290156927008,0,0,17944.85,7258600,490300,2,2.35007834613088,1.222050093952644
18250,5.7,297.95,0.0006539937841914956,NaN,0.14827225228456536,NaN,135800,700,0.06633590640941264,NaN,-6.519038592887742,NaN,0,0,17944.85,4053800,113000,2,1.7110011496840754,NaN
18300,3.7,346.05,0.00046327831096050774,NaN,0.15287500970257611,NaN,80800,3900,0.044583087324898345,NaN,-4.894855239201938,NaN,0,0,17944.85,5220900,322200,2,1.2496697644181185,NaN
18350,2.7,394.95,0.00034010996316035595,NaN,0.16068407438545956,NaN,36800,650,0.032443570554953484,NaN,-3.9600941229635276,NaN,0,0,17944.85,3155000,48200,2,0.9642929370541449,NaN
18400,2.3,445.3,0.0002683182260765653,NaN,0.1722470006321981,NaN,88400,200,0.02651365308022216,NaN,-3.5822589588564866,NaN,0,0,17944.85,4935100,115600,2,0.8154899971426827,NaN
18450,1.9,0,0.00021076831464676615,-0.000000000000000000000016938925690351047,0.18235518261582148,-0.03802166306384873,7550,0,0.02129207501655703,0,-3.148406533196716,0.000000000000000000010802017722017816,0,0,17944.85,1741950,0,2,0.6781725850846462,0.000000000000000000011364066536361955
18500,1.8,544.65,0.000178579093816543,NaN,0.19584930227330125,NaN,29300,50,0.019050444586929408,NaN,-3.0722733498808843,NaN,0,0,17944.85,6530550,131650,2,0.6171197415202044,NaN
18550,1.55,0,0.00014560479736840047,NaN,0.20615678252877342,NaN,12400,0,0.01592826012928603,NaN,-2.772172725731163,NaN,0,0,17944.85,801700,0,2,0.5296513797705942,NaN
18600,1.45,0,0.0001248144619384084,NaN,0.21850777105264377,NaN,152250,0,0.014246658042131379,NaN,-2.666692404056136,NaN,0,0,17944.85,3355500,0,2,0.48122545507986436,NaN
18650,1.45,0,0.00011171902915501493,NaN,0.2326313153388905,NaN,15200,0,0.01347208627573457,NaN,-2.70281283540402,NaN,0,0,17944.85,584300,0,2,0.45857684850627506,NaN
17050,0,1.35,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,17944.85,0,230450,2,NaN,NaN
