Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,135,47.05,0.0017211662907698946,0.0017428124060285656,0.15975360314647344,0.15736628563128716,215750,474350,0.6609107669146423,-0.3367814234741665,-21.20538719338861,-18.203231118568237,0,0,17981.45,6771800,11601000,2,4.871470137737187,4.859022248018873
17950,103.2,65.05,0.001872457544527627,0.0019025720779130616,0.15743735618815322,0.15486526666943012,137900,236250,0.5720352116165662,-0.42678528972025864,-22.073507174903327,-19.052531854406777,0,0,17981.45,1809400,3437200,2,5.2228351495906145,5.220134513520795
18000,76,87.9,0.0019282014941464129,0.0019584256268173265,0.15516804770154902,0.15276358144268648,598800,548000,0.4768298706808711,-0.523534047929671,-21.82904866549926,-18.821034060423624,0,0,17981.45,10054950,7271450,2,5.300798085422374,5.300458831095199
18050,53,115.25,0.0018851774391029075,0.001905453136975798,0.1516730839394164,0.14988351181012194,203250,121800,0.37951120715849546,-0.6218610888632802,-20.217753889835933,-17.268798524735402,0,0,17981.45,3564100,1370100,2,5.065791391543012,5.059862124625278
18100,35.5,148.3,0.0017128745359989055,0.0017186774410444924,0.14945432647793855,0.14870949819706294,338550,115900,0.28722305857322,-0.7136819661325207,-17.71067443099324,-14.890836442823604,0,0,17981.45,7742500,1340450,2,4.535452213595309,4.528137806067838
18150,22.8,185.4,0.0014479865150066426,0.001452230165505278,0.14804976809416245,0.14667879039797022,133800,42700,0.2064910586951495,-0.7956430241681529,-14.607641446170215,-11.668233871373761,0,0,17981.45,2964750,277000,2,3.798033573439805,3.773890754131077
18200,14.1,226.35,0.0011416865893968222,0.0011374332811828155,0.14743497926256074,0.14454952040805916,359150,35050,0.14137039480248828,-0.8633542852547896,-11.368902497749676,-8.166663371251044,0,0,17981.45,6987450,550400,2,2.982180893741636,2.9129238894468283
18250,8.35,269.7,0.0008429586940264601,0.0008005774232758366,0.14710660354419355,0.13879546091450776,170950,2100,0.09199949486506298,-0.9204706706617686,-8.325201764408968,-4.30969022340003,0,0,17981.45,4426450,92350,2,2.196974485641662,1.9686347762145382
18300,5.05,316.05,0.0005963076953540732,0.0004966239807086002,0.14902614380764542,0.13404987683413022,213200,4050,0.05946237345616414,-0.9585295350191188,-6.02444444477776,-1.3206334618634845,0,0,17981.45,5193150,257200,2,1.5744157600834938,1.1794530469502182
18350,3.3,364.7,0.0004215021393853898,0.00031368065694831985,0.15383796612250272,0.13655843506916976,60600,1300,0.04007797524336594,-0.9756550614613931,-4.525276834759714,0.0960779650375904,0,0,17981.45,3219500,41700,2,1.148814380927706,0.7589144477395849
18400,2.5,413.75,0.0003141322949361603,0.00017006198219624824,0.1625665596262265,0.13506901076381483,80550,2350,0.02996383458400194,-0.9882202266543664,-3.757054893686556,1.355604221656941,0,0,17981.45,4242900,112700,2,0.9047536684874801,0.4069579215803663
18450,2.05,0,0.00024396502846012338,-0.000000000000000045555501871433995,0.17288199803282783,-0.04248111010309696,44600,0,0.023830180923786567,0,-3.29323935383523,0.00000000000003641322200698895,0,0,17981.45,1804150,0,2,0.7472465180029785,0.00000000000003428650703206021
18500,1.85,511.65,0.0002001866113693364,NaN,0.1852870910236709,NaN,140750,750,0.02046539013976392,NaN,-3.098656356663103,NaN,0,0,17981.45,5846900,136900,2,0.6571533737643301,NaN
18550,1.65,0,0.00016500785530819666,NaN,0.19689727500388934,NaN,36800,0,0.017513671415468262,NaN,-2.88013496455263,NaN,0,0,17981.45,824750,0,2,0.5756133740111797,NaN
18600,1.65,613,0.0001455175397345206,0.0000158110043093838,0.21147622095447535,0.14478986801313554,107850,100,0.016436567057139854,-0.9990317764963094,-2.926296679580734,2.648852594982752,0,0,17981.45,4526900,44000,2,0.5452095258793783,0.04055871433794381
18650,1.5,0,0.0001232498472293407,NaN,0.2228992031679688,NaN,4050,0,0.014401689742823083,NaN,-2.7506413627073716,NaN,0,0,17981.45,553500,0,2,0.48672253716735414,NaN
17050,0,1.6,NaN,NaN,NaN,NaN,0,9850,NaN,NaN,NaN,NaN,0,0,17981.45,0,232700,2,NaN,NaN
