Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,8.5,246.25,0.0009100035287638285,NaN,0.1411216019752587,NaN,183650,1750,0.09658473950837723,NaN,-8.29915139558959,NaN,0,0,17997.25,4420600,107600,2,2.2792187260396974,NaN
18300,5,296.85,0.0006356034241561009,NaN,0.14272970688932976,NaN,149350,2100,0.061120507743491384,NaN,-5.908512327420059,NaN,0,0,17997.25,5297050,275650,2,1.6100895537026796,NaN
18350,3.05,341.8,0.00043443221554059525,NaN,0.1461439895772566,NaN,38650,650,0.039094117437163775,NaN,-4.221421065557187,NaN,0,0,17997.25,3368350,42600,2,1.1268144619395197,NaN
18400,2.3,393.35,0.0003200591188464201,NaN,0.1551110659848782,NaN,61400,2300,0.028991845005965255,NaN,-3.4941704098397044,NaN,0,0,17997.25,4159450,117000,2,0.8810943532182179,NaN
18450,1.9,0,0.00024751707728620635,-0.0000000000000000000008651622651211329,0.16582512034181635,-0.03545561521408125,5250,0,0.023095611472599413,0,-3.081631243099011,0.0000000000000000004825663768861479,0,0,17997.25,1833300,0,2,0.7284586749255383,0.0000000000000000005444174345557496
18500,1.85,490.1,0.00020952591342971716,NaN,0.1803600998695872,NaN,13000,200,0.02094270148391123,NaN,-3.0801197077284868,NaN,0,0,17997.25,6682850,139050,2,0.6706989708485017,NaN
18550,1.55,0,0.0001667174679620253,NaN,0.19034518001154518,NaN,1400,0,0.01705525416893808,NaN,-2.725665718758778,NaN,0,0,17997.25,846100,0,2,0.5632126749099299,NaN
18600,1.5,589.05,0.0001440009164299014,NaN,0.2039200395824242,NaN,10600,250,0.015578048675307328,NaN,-2.6984805942547374,NaN,0,0,17997.25,3874250,44000,2,0.5211642210877436,NaN
18650,1.4,0,0.00012318669431237906,NaN,0.216152739493841,NaN,1500,0,0.013902930260448974,NaN,-2.5908304218614138,NaN,0,0,17997.25,582850,0,2,0.47257851739635703,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,17997.25,0,231300,2,NaN,NaN
