Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18450,1.95,0,0.00025325417884786714,-0.000000000000000003038529285999433,0.1654560747548826,-0.03907405262955359,18350,0,0.02367555847811363,0,-3.1405798740942013,0.0000000000000020591549617065517,0,0,18000.55,1861900,0,2,0.7439573151563968,0.0000000000000021079512598589415
18500,1.8,0,0.00020877512395394478,-0.000000000000000015748038866857367,0.17858061851358675,-0.04454314242721605,10100,0,0.020615782335939727,0,-3.0103399163313087,0.000000000000013868735726337193,0,0,18000.55,6782100,0,2,0.6619447685820218,0.000000000000012454205043120926
18550,1.6,0,0.0001709436734816208,-0.000000000000000010772881197496753,0.19022067521014582,-0.048774814306577645,2350,0,0.017552805066886088,0,-2.792354613781747,0.000000000000011375534441621719,0,0,18000.55,863050,0,2,0.5773237615587327,0.000000000000009329023270182
18600,1.55,0,0.0001476740075439084,NaN,0.2038789304490063,NaN,5350,0,0.0160420053567392,NaN,-2.7673970075699823,NaN,0,0,18000.55,3873900,0,2,0.5345460056452234,NaN
18650,1.5,0,0.0001287363234071125,NaN,0.21724207371073972,NaN,6700,0,0.014721585990386216,NaN,-2.7360218665572313,NaN,0,0,18000.55,589450,0,2,0.49653940889084136,NaN
17100,0,1.65,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18000.55,0,1665650,2,NaN,NaN
17150,0,1.65,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18000.55,0,580400,2,NaN,NaN
17200,0,1.9,NaN,0.0000954972693566733,NaN,0.2835338004178238,0,15350,NaN,-0.014178656400381675,NaN,-3.3691454861619636,0,0,18000.55,0,3103700,2,NaN,0.4807335961115697
17250,0,2.05,NaN,0.00010979570323995644,NaN,0.2708685049118341,0,50,NaN,-0.015813892337160115,NaN,-3.5327345619831347,0,0,18000.55,0,779050,2,NaN,0.5280226307505751
17300,0,2.35,NaN,0.00013073514510713243,NaN,0.2602817011868063,0,4300,NaN,-0.018513247833388875,NaN,-3.881035126967509,0,0,18000.55,0,6137500,2,NaN,0.6041498487341139
17350,0,2.35,NaN,0.0001462903720055194,NaN,0.24418563623836045,0,100,NaN,-0.019601792741289172,NaN,-3.8186070444990636,0,0,18000.55,0,924250,2,NaN,0.6342267264218666
17400,0,2.65,NaN,0.000174716260899187,NaN,0.2323194432448397,0,10900,NaN,-0.022797235330114865,NaN,-4.123792357077139,0,0,18000.55,0,3843700,2,NaN,0.7206552689499499
17450,0,2.9,NaN,0.00020710850051996156,NaN,0.21898466028069735,0,19400,NaN,-0.02601852139622265,NaN,-4.337861360331941,0,0,18000.55,0,1896250,2,NaN,0.8052306539200116
17500,0,3.65,-0.000000000000000016393689606799053,0.00026269922969484396,-0.04698124230253529,0.2103217591855653,0,24450,0,-0.033000671878681095,0.00000000000001606106688905518,-5.068562756985971,0,0,18000.55,0,4472750,2,0.000000000000013674450569552916,0.9809608751004757
17550,0,4.4,-0.00000000000000000000000000000000000000007063905243380706,0.00032830850758990536,-0.026120836885755824,0.19961986979624613,0,36950,0,-0.040659879333514753,0.000000000000000000000000000000000000021392804836452343,-5.696722558376987,0,0,18000.55,0,1835350,2,0.000000000000000000000000000000000000032759754107447056,1.1635755478804783
17600,0,5.7,NaN,0.0004227569522957878,NaN,0.19118326106638256,0,142200,NaN,-0.05279546868824269,NaN,-6.715703180982316,0,0,18000.55,0,3779950,2,NaN,1.4349914214188433
17650,0,7.4,-0.000000000000008701017897644928,0.0005445489139653089,-0.03632417786760802,0.18239462853212032,0,88250,0.000000000000055729225941710254,-0.06870188418949065,0.00000000000494585321995644,-7.854970615961491,0,0,18000.55,0,2872300,2,0.000000000005611442754816739,1.7634275512674813
17700,0,10.5,-0.00000000000000000000000000000000000003262589846401613,0.0007133781398556009,-0.018054158576821022,0.17714523691989226,0,196750,0,-0.09451965153455529,0.000000000000000000000000000000000004720257333197536,-9.680375640351167,0,0,18000.55,0,5845800,2,0.000000000000000000000000000000000010457994623482873,2.243664713672646
17750,0,14.55,-0.0000000000000000000000000000001936592085447413,0.0009167624508179337,-0.016745467449709478,0.1708346930041727,0,45100,0,-0.12747656323283652,0.000000000000000000000000000024103571233024826,-11.530340807226795,0,0,18000.55,0,3164550,2,0.00000000000000000000000000005757634728421513,2.7806195363427135
17800,0,20.65,-0.000000000000000017666777407376735,0.0011570339237233533,-0.018724896675564342,0.16596443824224213,0,137400,0,-0.1729745399687325,0.0000000000000027494440533975597,-13.676981928303334,0,0,18000.55,0,9304900,2,0.000000000000005873344138631292,3.4093360756249167
17850,0,28.15,-0.00000000000005723641100831014,0.0014272484363067205,-0.01613931739035879,0.15888188596799774,0,75450,0.0000000000001660220266849157,-0.22799944259967145,0.000000000006171075187767394,-15.373776452585629,0,0,18000.55,0,4790500,2,0.000000000016400845490947125,4.026082254530994
17900,0,39.4,-0.0000000000000000014889399813753133,0.0016947010487084959,-0.009188983901535127,0.15407301306285534,0,273450,0,-0.30045184145803155,0.00000000000000005580342602986281,-17.041615751845164,0,0,18000.55,0,12064900,2,0.00000000000000024291445769337,4.635839111207606
17950,0,54.95,-0.00000000000006557969575827864,0.0019116188183735106,-0.005675764634705419,0.15037722556021166,0,200100,0.00000000000006583153582357407,-0.38778319863292443,0.0000000000007607112404825976,-18.13488376920504,0,0,18000.55,0,3892600,2,0.0000000000066084933359119895,5.103781181656005
18000,0,75.1,-0.000000000065183007316483,0.0020378281189874134,-0.0006605485260613584,0.14681827691852134,0,379750,0.00000000000834489651279958,-0.4857167971289751,-0.000000000009805430400698955,-18.178015018780176,0,0,18000.55,0,7481250,2,0.0000000007644477424888401,5.311979063040958
18050,0,99.6,0.0000000000003859282380604165,0.002055433239563167,0.004592902568185619,0.1419348555812636,0,96650,0.0000000000003224413082623455,-0.5899153943972251,-0.000000000004480190571273906,-16.77538533278564,0,0,18000.55,0,1345300,2,0.00000000003147041503891562,5.179658376864045
18100,0,130.25,0.00000000000019310258652670577,0.001902705971256436,0.009023171233164217,0.13868479354484678,0,83100,0.00000000000016122065413117274,-0.6922818694114625,-0.0000000000022512193429028334,-14.358671665273091,0,0,18000.55,0,1493500,2,NaN,4.684995808631307
18150,0,166,0.0000000000000002769349929950546,0.0016179789890645683,0.013453439898142816,0.13545367332048705,0,23150,0,-0.7851287198248114,-0.000000000000022248114531761504,-11.035662318712165,0,0,18000.55,0,291850,2,0.00000000000006614847860533498,3.891099584845719
18200,0,205.6,0.000000000000000000000000012460902446627628,0.001244606032398484,0.013705940858691278,0.1299211064172078,0,29150,0,-0.8664235881369219,-0.000000000000000000000001039000826299807,-6.958055621911195,0,0,18000.55,0,549700,2,0.000000000000000000000003032264145926038,2.8709147277950695
18250,0,248.9,0.00000000000000000000000648076680813088,0.0008139739070539062,0.01832034599863385,0.12211534532414635,0,900,0,-0.9311587856317493,-0.0000000000000000000009654781015709896,-2.838898898533863,0,0,18000.55,0,111400,2,0.0000000000000000000021079909771201602,1.764775258176183
18300,0,294.7,0.000000000000019583876342528356,0.00028705814261836967,0.02979753698955422,0.1011329043171289,0,3900,0.0000000000001040204874649054,-0.9845534423315352,-0.000000000007997473915918946,1.3975587956585676,0,0,18000.55,0,279200,2,0.000000000010360666801075851,0.5154315886254519
18350,0,343.35,0.000000000000000000008420165121155384,NaN,0.028002365977635266,NaN,0,500,0,NaN,-0.000000000000000002930614895946925,NaN,0,0,18000.55,0,45400,2,0.000000000000000004186238974645969,NaN
18400,0,392.5,0.000000000000000035967307485775556,NaN,0.03595369173687972,NaN,0,500,0,NaN,-0.000000000000020636859083486312,NaN,0,0,18000.55,0,114000,2,0.000000000000022959377005858822,NaN
18500,0,494,0.000000000000000017936314552270123,0.000040162532200812926,0.044630682957071524,0.12805577443481342,0,1800,0,-0.9977497606096197,-0.000000000000015858020202977774,2.4807349834264976,0,0,18000.55,0,137900,2,0.000000000000014212661919810617,0.09131222701607726
