Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,23.2,177.7,0.0014665633573777035,0.0015099570511591656,0.14754339883068737,0.13190311854080666,25850,6550,0.2098351488356996,-0.8169043682051053,-14.704239718476954,-9.413105982033903,0,0,17984.3,2939050,285850,2,3.834818569639939,3.5297493447418606
18200,14.1,218.5,0.0011577817157003864,0.0010930470936690883,0.14608245456953364,0.124555366219125,65350,5600,0.14240592270308744,-0.8953975372819385,-11.326594777549959,-5.068409659672842,0,0,17984.3,7225600,541800,2,2.9974293290210925,2.412823338669374
18250,8.15,262.3,0.0008497534299201959,0.0005543357708591355,0.14500144339937318,0.10786525063431941,30300,3050,0.09122958781203988,-0.9636360412439887,-8.159401326231285,-0.22140668850902298,0,0,17984.3,4556750,101200,2,2.1836823298672097,1.0596895932568309
18300,4.95,310.1,0.0005996520986517236,NaN,0.14731375594803683,NaN,40850,550,0.05902375790758342,NaN,-5.923257964744331,NaN,0,0,17984.3,5220800,270850,2,1.5655497339419833,NaN
18350,3.25,358.4,0.000423550377360225,NaN,0.15240814069483735,NaN,26400,450,0.03986491852985923,NaN,-4.465436775541733,NaN,0,0,17984.3,3141650,40100,2,1.1440300869838544,NaN
18400,2.55,407.6,0.00031995442337807674,NaN,0.16216935626081705,NaN,15100,1300,0.03055072920721699,NaN,-3.8096874502026328,NaN,0,0,17984.3,4165300,113850,2,0.9195622191304343,NaN
18450,2.1,0,0.0002489251041735312,-0.000000000000000011369484087778281,0.17263433174199774,-0.041331041998463124,2950,0,0.02437098200347748,0,-3.351961444182266,0.000000000000008605134918607136,0,0,17984.3,1779500,0,2,0.7615879672450495,0.000000000000008328011588894483
18500,2,506.25,0.00020956539243006028,NaN,0.18661731783394156,NaN,48450,450,0.02179101088772281,NaN,-3.2917563429852517,NaN,0,0,17984.3,6707050,137650,2,0.6930997088454746,NaN
18550,1.7,0,0.00016876769071074268,NaN,0.19688727014258564,NaN,900,0,0.01798458052827819,NaN,-2.9465835123431634,NaN,0,0,17984.3,844000,0,2,0.5888858968639057,NaN
18600,1.65,0,0.00014652383505863177,NaN,0.21061687741690643,NaN,1650,0,0.016493845550724126,NaN,-2.923763063522236,NaN,0,0,17984.3,4020900,0,2,0.5469223297320008,NaN
18650,1.55,0,0.00012620103328778737,NaN,0.22306890092900802,NaN,850,0,0.014819042874413768,NaN,-2.8218151920587444,NaN,0,0,17984.3,547650,0,2,0.4989145234616122,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,17984.3,0,222850,2,NaN,NaN
