Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,68.1,112.4,0.0017644403425159264,0.0017697661069240589,0.16696418886908698,0.16644064425873292,1737700,665150,0.42286275439586735,-0.5773206758658552,-22.83088260090804,-20.071166730464512,0,0,17950.05,11222450,3273650,2,5.201142677408476,5.2004834461434575
18050,49,143.3,0.001652969204974307,0.0016572333903163352,0.16623550139773036,0.1657122014559693,654550,126450,0.3369155132993291,-0.6635124838163684,-21.055348184574562,-18.281498636490557,0,0,17950.05,3639350,491250,2,4.8512873215901475,4.8484912742382935
18100,33.9,178.85,0.0014715777805055842,0.0014666799450012893,0.1651838836086149,0.16614896912119603,832950,165250,0.25788574025905503,-0.7407993522278695,-18.407503052021877,-15.852024441448911,0,0,17950.05,8379800,763800,2,4.291601128030034,4.302307633832938
18150,22.75,217.3,0.001239750518105477,0.0012395989439840439,0.1647131184918624,0.16480514368804078,406850,44700,0.18996752247192672,-0.8098263520024667,-15.350593678157763,-12.649730840711694,0,0,17950.05,3357450,164050,2,3.6052131349269265,3.606786340913018
18200,14.75,258.95,0.0009910001092635577,0.00098946874508324,0.16443149705458843,0.16339044389597124,656400,37500,0.13446013432384984,-0.8670044177838451,-12.184043848558302,-9.287423942727115,0,0,17950.05,6944450,380850,2,2.876915921219666,2.8542840431831378
18250,9.6,300,0.0007584247877388822,0.0006625640190551861,0.16595457631978727,0.14520382421991818,318350,3450,0.09364829072662154,-0.9342405898873039,-9.468553910423372,-3.606399250818405,0,0,17950.05,4079200,80050,2,2.2221338142605997,1.6985344453427342
18300,6.3,349,0.0005639202241137798,0.0005082192298339718,0.16868697798930662,0.1572955807763559,409000,7400,0.06473860574565828,-0.9480429526373749,-7.254891691517286,-2.944497032313874,0,0,17950.05,5641650,222450,2,1.679452343093216,1.4113543673845257
18350,4.3,395.3,0.00041621683916367525,0.00019984072939180524,0.17319290321150352,0.13308160728083282,185900,1000,0.04558887787388005,-0.9860874394852528,-5.631858307552002,1.1538568359285548,0,0,17950.05,3920800,33550,2,1.2726770000886978,0.4695377343453424
18400,3.45,444.95,0.0003248015161880079,0.00012699185486192776,0.18286300408662323,0.13839288488226384,215500,600,0.03591322425808901,-0.9913307372875194,-4.889398334438145,1.6657385048242797,0,0,17950.05,5526650,134200,2,1.0486060389351004,0.31028307419697637
18450,2.75,491.8,0.00025397754389117175,NaN,0.1917531883986729,NaN,60700,250,0.02824118816999117,NaN,-4.197003360943698,NaN,0,0,17950.05,1733100,13800,2,0.8598176768568804,NaN
18500,2.5,543.55,0.0002120013848458669,NaN,0.20435511617683233,NaN,187800,1050,0.024552185883662814,NaN,-3.9730155687060758,NaN,0,0,17950.05,6159800,145300,2,0.7648788802828146,NaN
18550,2.3,0,0.00017957120695400315,NaN,0.21690394207113867,NaN,35000,0,0.021637415709899608,NaN,-3.786461702435704,NaN,0,0,17950.05,1626050,0,2,0.6876581638137355,NaN
18600,2.1,642.75,0.00015272337605649127,NaN,0.22879742072221781,NaN,95800,100,0.019036513067970103,NaN,-3.579345676274461,NaN,0,0,17950.05,4228750,44100,2,0.6169146684510391,NaN
18650,2,0,0.00013357045513157613,NaN,0.24178582492447523,NaN,33850,0,0.017355605886595484,NaN,-3.492664793929613,NaN,0,0,17950.05,689850,0,2,0.5701770049506981,NaN
17050,0,1.75,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,17950.05,0,179400,2,NaN,NaN
