Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17750,0,15.15,-0.0000000000000000029910480237384264,0.0009588544100389398,-0.021926541027763497,0.16852752174515856,0,97750,0,-0.13327310020903352,0.0000000000000006376009727122169,-11.71397647726576,0,0,17990.95,0,3225100,2,0.0000000000000011631583329169582,2.8659514481670603
17800,0,21.55,-0.0000000000000000012012697912370687,0.0012081110980643125,-0.017177624759623103,0.16365457119461102,0,227200,0,-0.18099743375210386,0.00000000000000015716365196374178,-13.856381133302989,0,0,17990.95,0,9348150,2,0.00000000000000036597295414943077,3.506552445529992
17850,0,29.65,-0.000000000000000052282521324881535,0.0014843455632572672,-0.013437475150606318,0.15706029257565945,0,137050,0,-0.23944853637212474,0.000000000000004185787768484837,-15.586313667336475,0,0,17990.95,0,4822500,2,0.0000000000000124600424456851,4.134726096863816
17900,0,41.4,-0.00000000000000009869430725022956,0.0017536795978593583,-0.008862109605362788,0.15203944416441342,0,342300,0,-0.31470853588702724,0.000000000000003436779507308513,-17.121076389552822,0,0,17990.95,0,12143950,2,0.0000000000000155122410367337,4.7288098072939935
17950,0,57.95,-0.0000000000000000000029117812686566545,0.001956051388102755,-0.0036793440004947815,0.14880634208768584,0,233550,0,-0.4053332735833799,0.000000000000000000017477723689987698,-18.10517028938203,0,0,17990.95,0,3965900,2,0.00000000000000000019000912866682075,5.162345005595893
18000,0,79.1,0.0000000004796875423197574,0.0020600218129410383,0.0004247150958597155,0.1453933326450631,0,525150,0.000000000040831371761804554,-0.505389030467985,-0.00000000014805078536478704,-17.936128514520934,0,0,17990.95,0,7767500,2,0.0000000036132787070745624,5.312043646336877
18050,0,105,0.0000000000000000000000000000000000011604919567950158,0.0020395447662233776,0.003173084038963335,0.14123509254594036,0,149800,0,-0.6100797045161329,-0.000000000000000000000000000000000005180725917262001,-16.380353815286732,0,0,17990.95,0,1398700,2,0.00000000000000000000000000000000006530839843692984,5.1088268696925665
18100,0,136.6,0.00000000000019240124336166418,0.001859889426484028,0.010825394387629519,0.1378437001713394,0,108300,0.00000000000037983575011864866,-0.7114857018260036,-0.000000000011017463644905274,-13.732641356613659,0,0,17990.95,0,1539850,2,0.00000000003694000297132367,4.546941558524576
18150,0,173,0.00000000000000009728193314339378,0.001555197646063051,0.014135485517178482,0.13380621882234,0,10850,0,-0.8032599695592068,-0.000000000000008618644851246919,-10.15611532946194,0,0,17990.95,0,309300,2,0.000000000000024388677249954827,3.690686981581251
18200,0,214.05,0.000000000000000000000000000000000000000000000000000000000000025562668494436984,0.0011700448457582563,0.009137865703223478,0.1302033375467626,0,34200,0,-0.8774926910852493,-0.0000000000000000000000000000000000000000000000000000000000009464137975165253,-6.3981129712676665,0,0,17990.95,0,550650,2,0.000000000000000000000000000000000000000000000000000000000004142822091082683,2.7019042159234816
18250,0,258.3,0.0000000000000000000000000002403033921277244,0.0007659680419653619,0.017327978197419797,0.12468228340203108,0,3300,0,-0.9346686578105335,-0.000000000000000000000000031991972666671396,-2.7210673362455102,0,0,17990.95,0,111500,2,0.0000000000000000000000000738504453368602,1.6937945136188857
18300,0,305.05,0.000000000000012268316898655018,0.00038638867217127853,0.030528357991954046,0.11562642168946446,0,4400,0.00000000000006622008620364575,-0.9743898172456769,-0.0000000000052474912705321445,0.3834699292976139,0,0,17990.95,0,289300,2,0.000000000006642533536851099,0.7923677583459626
18350,0,355.6,0.0000000000000000009928386618700784,0.00035930191087337756,0.03063163746372935,0.13834776103677668,0,800,0,-0.9709042415532148,-0.00000000000000041305172506649822,-0.3753015415755053,0,0,17990.95,0,50350,2,0.0000000000000005393792291457995,0.881610971722049
18400,0,404.65,NaN,0.00022226490064331656,NaN,0.14060749315296966,0,300,NaN,-0.9831827757696716,NaN,0.7675983240857459,0,0,17990.95,0,114400,2,NaN,0.5542742149326135
18450,0,454.1,0.000000000000000049302051140147743,0.00013163179007112303,0.04163667559712906,0.14257318076830824,0,50,0,-0.9906376600905854,-0.000000000000037896789066255896,1.55877260373209,0,0,17990.95,0,21900,2,0.00000000000003640712282886386,0.3328464661691949
18500,0,504.2,0.000000000000000003214498534956161,0.0001242617745294776,0.04438379656247497,0.1596285519065462,0,1700,0,-0.9900299951094775,-0.0000000000000028076790583397453,1.3488543721187647,0,0,17990.95,0,137250,2,0.0000000000000025303640299338832,0.3517980675809927
18600,0,604.75,0.000000000000000010013185092121517,0.00013132076511374974,0.054081513988359586,0.20168209742216547,0,100,0,-0.9861174457549228,-0.000000000000012985397817708227,0.3924730940114889,0,0,17990.95,0,44050,2,0.00000000000000960431530855677,0.46972759890257176
