Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17150,0,1.4,NaN,0.00007712704147967181,NaN,0.28012775044649085,0,3000,NaN,-0.010908063057718955,NaN,-2.6495510529897626,0,0,17976.1,0,563200,2,NaN,0.3825523623809075
17200,0,1.6,NaN,0.0000915189212903237,NaN,0.26983427863708875,0,1700,NaN,-0.012724425095425766,NaN,-2.9152190321443388,0,0,17976.1,0,2994550,2,NaN,0.4372563189482902
17250,0,1.8,NaN,0.00010805858801934514,NaN,0.25869132062502753,0,1800,NaN,-0.014690324578207516,NaN,-3.161276738757838,0,0,17976.1,0,708450,2,NaN,0.4949590030576287
17300,0,2.05,NaN,0.00012892476207216065,NaN,0.24769623110681413,0,10400,NaN,-0.01715766707668219,NaN,-3.454980035484365,0,0,17976.1,0,5184100,2,NaN,0.5654364732616687
17350,0,2.2,NaN,0.0001500958524494989,NaN,0.2342483369065162,0,2300,NaN,-0.019208368342857912,NaN,-3.5938105178631172,0,0,17976.1,0,817300,2,NaN,0.6225486416318234
17400,0,2.45,NaN,0.0001791418125373624,NaN,0.22178739641488543,0,4400,NaN,-0.022190703458397527,NaN,-3.840650930133515,0,0,17976.1,0,3472150,2,NaN,0.7034964475506809
17450,0,2.7,NaN,0.0002143507061079378,NaN,0.2085862520642787,0,4350,NaN,-0.025536881252307374,NaN,-4.059191684413292,0,0,17976.1,0,1813600,2,NaN,0.7916599618744351
17500,0,3.35,-0.000000000000000046449671329490215,0.0002722653789800752,-0.04542609962902347,0.19901704606560777,0,20950,0,-0.032177274930244484,0.00000000000004242888647790649,-4.68655883098079,0,0,17976.1,0,5047550,2,0.000000000000037360800794614547,0.9594244419333675
17550,0,3.8,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002746612165016698,0.00033531143477632006,-0.010475958815195616,0.1858280656758882,0,16200,0,-0.038149661219234514,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013342984903547195,-5.022433045969228,0,0,17976.1,0,2120650,2,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005094706895637235,1.103285097872597
17600,0,5.1,-0.000000000000000000563036643491198,0.00044312575558834064,-0.033541791199305844,0.1779738352776591,0,33200,0,-0.0511023613350603,0.00000000000000028039951188672856,-6.074979405032073,0,0,17976.1,0,3579950,2,0.0000000000000003343882385059168,1.396404483185095
17650,0,6.7,-0.0000000000000000000030026691398802768,0.0005809989254441627,-0.027186964801993382,0.16888267039987395,0,19100,0,-0.06750767587608751,0.0000000000000000009824196059221884,-7.152791046198684,0,0,17976.1,0,2652800,2,0.00000000000000000144542741431755,1.737354720517012
17700,0,9.8,-0.00000000000000000000000000000022620440090080906,0.0007784880183832447,-0.01849046957974742,0.1637140983770244,0,64200,0,-0.09543951137150881,0.000000000000000000000000000034234581385800703,-8.978193904821836,0,0,17976.1,0,5691150,2,0.00000000000000000000000000007405886851742865,2.2566598151388857
17750,0,14.05,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009507061540399264,0.0010202829166460615,-0.005278294426972217,0.15777770753915282,0,37400,0,-0.1323777642562958,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011724696765103552,-10.885028692322278,0,0,17976.1,0,3030300,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008885216182856386,2.8503247149255926
17800,0,20.45,-0.0000000000000000000000000000000002021681420775973,0.001305647008469641,-0.01126726665428534,0.15284191508093853,0,98100,0,-0.1834645412942393,0.000000000000000000000000000000011361036515842787,-13.005180681112112,0,0,17976.1,0,8710300,2,0.00000000000000000000000000000004033289302342653,3.5334286870393465
17850,0,29,-0.0000000000000000002782602065402062,0.0016196280613347315,-0.01121026025122241,0.14683012146978375,0,66400,0,-0.24804624994008653,0.000000000000000015479273860586314,-14.785445842750972,0,0,17976.1,0,4170200,2,0.000000000000000055232522755743857,4.210741035093251
17900,0,41.7,-0.00000000000000006896937103207576,0.0019117971616420062,-0.007439357736150853,0.14263012948675693,0,140150,0,-0.3316187293851761,0.0000000000000016896441238904579,-16.318197672843304,0,0,17976.1,0,11134450,2,0.000000000000009084892453442818,4.828154632766398
17950,0,59.35,-0.0000000000000003633727012946154,0.002115503528860254,-0.0029004032668857246,0.13956381631669598,0,142950,0,-0.4306210874547255,0.0000000000000013531226360428878,-17.073305852759006,0,0,17976.1,0,3487200,2,0.000000000000018661165521245442,5.227748337845955
18000,0,82.65,0.0000000000024536674101332304,0.002170528009233935,0.001973827505675119,0.13748117986335023,0,188850,0.0000000000008967742772054491,-0.5382510370649122,-0.000000000006638542630246767,-16.700167605086893,0,0,17976.1,0,5920150,2,0.0000000000857537208647039,5.283682674731749
18050,0,111,0.00000000000000032283018675878824,0.002074381322935998,0.006362611341685195,0.13461824218263527,0,36500,0,-0.6467755427243737,-0.0000000000000057851286140928625,-14.883889545269529,0,0,17976.1,0,1117250,2,0.00000000000003636952379090702,4.944479615940546
18100,0,144.7,0.00000000000000008744899899175883,0.0018203936951009315,0.010861629818845532,0.1316203340440809,0,54300,0,-0.7483527333560899,-0.000000000000004566809835946404,-11.924391139905639,0,0,17976.1,0,1220150,2,0.000000000000016818138390327886,4.242446685673942
18150,0,184.3,0.00000000000000008564223481581703,0.0014470259972566054,0.015499644221260924,0.13146239574663332,0,7500,0,-0.829842867357246,-0.000000000000009107507576472186,-8.808530881197996,0,0,17976.1,0,250150,2,0.000000000000023503784851988752,3.3682627173129935
18200,0,225.9,0.000000000000000000000000000032767151358600347,0.0010269785607884662,0.01469020494829018,0.12465135258909432,0,7550,0,-0.9039139047805038,-0.0000000000000000000000000031301308113346453,-4.595583383961753,0,0,17976.1,0,474650,2,0.000000000000000000000000008523041910859024,2.2666603864677133
18250,0,272,0.00000000000000007606944945699574,0.0006513948549585465,0.024758995068517788,0.12287880223106831,0,650,0,-0.9478646887127247,-0.00000000000002064164907397821,-1.7593112826842534,0,0,17976.1,0,118100,2,0.00000000000003334812098286659,1.417259495215174
18300,0,319.35,0.0000000000000000001385042686092967,0.00028844375010773,0.026881185580521414,0.11220340151402719,0,700,0,-0.9825002098489235,-0.00000000000000004430248499590032,1.0887251935776368,0,0,17976.1,0,334700,2,0.0000000000000000659234093127242,0.5730535908509188
18350,0,369.8,0.000000000000000004887890615891414,0.00028420770638493673,0.032674798111492875,0.13477676084094567,0,100,0,-0.9786782153734312,-0.000000000000002310018163981236,0.4100090909902048,0,0,17976.1,0,48600,2,0.0000000000000028278897468305667,0.6782330458492233
18400,0,421.5,NaN,0.00033907002310769763,NaN,0.17082543372785558,0,150,NaN,-0.9650365848602103,NaN,-1.711677577340738,0,0,17976.1,0,117000,2,NaN,1.0255811025465933
