Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,181.7,25.2,0.0014073952606213707,0.0015570317406362044,0.17494475913491797,0.14471893346816056,144300,484650,0.7344153964583718,-0.22518766121063563,-21.032479951614217,-13.845400055081342,0,0,17988.5,712500,4130700,2,4.365601129993484,3.9953041959894207
17900,141.75,35.6,0.0016603661062669502,0.0018985672744527085,0.1640058172000499,0.13805888368425076,517150,798200,0.6688663307082043,-0.3025810706774263,-21.566875404073365,-15.221339578244049,0,0,17988.5,7090050,11086800,2,4.828254390828227,4.647478404024681
17950,107.2,50.8,0.0018609967429666105,0.0021813294278812886,0.15728453912120377,0.1330183930318874,615250,620450,0.5852678464970317,-0.4001644301448557,-21.959439070443178,-16.024272688685333,0,0,17988.5,2344050,3488000,2,5.189896289741681,5.144699199844021
18000,77.7,70.8,0.0019710060300455563,0.002350017485044932,0.1519482713345172,0.127417969649877,1325450,953800,0.4901338572967166,-0.5124806820534065,-21.47399461248589,-15.522583487338458,0,0,17988.5,10935200,6068950,2,5.310198415592214,5.309196584607568
18050,53,96.4,0.0019672231317536207,0.0023301622571868744,0.14634734088576595,0.12124173186787418,555600,193250,0.38891671449804477,-0.6339791213798415,-19.71108929311958,-13.46232941103854,0,0,17988.5,3920450,1107800,2,5.1046443624739615,5.009164881052228
18100,34.35,127.5,0.0018054627136493762,0.002077587058681642,0.14244930330442668,0.11290934975218424,750600,171500,0.2903090370645797,-0.757801831940627,-17.013037854304038,-9.68148655579428,0,0,17988.5,7916600,1290100,2,4.560115949659464,4.159260962337094
18150,20.85,164.75,0.0015213174247137575,0.0015346399779924602,0.13906848036796504,0.10239770958162905,275750,33450,0.2021035363640093,-0.8719558699428629,-13.580988086275156,-4.760200320571059,0,0,17988.5,3144650,258400,2,3.751246306747699,2.7862737429265714
18200,11.9,205.1,0.001169405581394632,NaN,0.1365688141996264,NaN,528050,49900,0.13099359209180964,NaN,-10.017611784494541,NaN,0,0,17988.5,7485750,464600,2,2.8316771289487663,NaN
18250,6.85,249.4,0.0008343814544955205,NaN,0.13709822561943164,NaN,196550,6100,0.0826193855319353,NaN,-7.172414401565671,NaN,0,0,17988.5,3921300,117250,2,2.028259453508431,NaN
18300,4.1,297.85,0.0005740931948883586,NaN,0.14006841161350023,NaN,280400,4050,0.05241256051755913,NaN,-5.132654862128768,NaN,0,0,17988.5,5314100,327400,2,1.4257705335517223,NaN
18350,2.65,344.6,0.0003966319529926307,NaN,0.1454250822021712,NaN,75850,550,0.03474420311244372,NaN,-3.811036649065593,NaN,0,0,17988.5,3138700,48100,2,1.0227136408987416,NaN
18400,2.25,393.4,0.0003073040991540814,NaN,0.1574080211080071,NaN,65900,9250,0.02808435887372425,NaN,-3.450136379817552,NaN,0,0,17988.5,5248050,121450,2,0.85767399979387,NaN
18450,1.9,443.75,0.00024067170285448937,NaN,0.1685968490582041,NaN,17700,600,0.022770139869811166,NaN,-3.093239540364745,NaN,0,0,17988.5,1740050,22150,2,0.71945149067936,NaN
18500,1.7,493.55,0.00019597910155258057,NaN,0.18076678254176148,NaN,39000,300,0.019395737399102796,NaN,-2.8904461306672813,NaN,0,0,17988.5,6204350,129150,2,0.6281385138882,NaN
18550,1.55,0,0.00016285215575678662,NaN,0.19299322470989283,NaN,7850,0,0.016854406400532988,NaN,-2.7336979506500043,NaN,0,0,17988.5,680300,0,2,0.557266077374707,NaN
18600,1.45,591,0.00013845197697848476,NaN,0.20555433029943226,NaN,9500,250,0.01501179327134654,NaN,-2.633154017737719,NaN,0,0,17988.5,3196050,43850,2,0.504606480790902,NaN
18650,1.45,0,0.00012300750704211715,NaN,0.21978108736877422,NaN,4150,0,0.014142149769351384,NaN,-2.671495788140484,NaN,0,0,17988.5,568350,0,2,0.47934584455208246,NaN
17050,0,1.35,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,17988.5,0,215100,2,NaN,NaN
