Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,16.8,211,0.0012411334093306485,0.0012373638579628531,0.14829363499617557,0.1392831085457051,257000,28450,0.1619131697650919,-0.8533307585847625,-12.542583455772414,-8.318959070870479,0,0,17997.5,6908600,543300,2,3.266649004053869,3.0588443133278163
18250,10.1,253.6,0.0009382452083404885,0.000863054323001842,0.14776271018027348,0.13203674973796634,162950,2250,0.10729769230356057,-0.9176740202943389,-9.3761313222616,-4.163237065599822,0,0,17997.5,4409050,88550,2,2.4606095140887887,2.022527582083472
18300,6.2,299.6,0.0006771256177012359,0.0005047097932153359,0.14967162538597942,0.12496381858446681,177600,10500,0.07050995943822781,-0.9611507310991341,-6.918871430913478,-0.8588264150887669,0,0,17997.5,5266050,253800,2,1.7987475501209318,1.119405702825124
18350,3.95,347.15,0.00047934775144214866,0.00008925768363239486,0.15345584518507,0.09675084117967388,52250,1050,0.04690575207455687,-0.9960575043861749,-5.133950628746779,2.3701732097445634,0,0,17997.5,3254200,40400,2,1.305556362741368,0.15327165869848294
18400,2.9,396,0.00035371560185993683,NaN,0.16136440921499573,NaN,107450,1350,0.034323356420732344,NaN,-4.178386362181795,NaN,0,0,17997.5,4352000,125300,2,1.0130326998996977,NaN
18450,2.15,445.6,0.0002623921069865511,NaN,0.16904445542011495,NaN,13200,150,0.025331156438130106,NaN,-3.3946849639164594,NaN,0,0,17997.5,1823650,21100,2,0.7872509497557798,NaN
18500,1.9,493.75,0.0002123979132419088,NaN,0.18102096264271023,NaN,261600,350,0.0213750337380063,NaN,-3.145318666081552,NaN,0,0,17997.5,5558000,139600,2,0.6824025033602601,NaN
18550,1.65,0,0.00017219246175786732,NaN,0.19200839145062096,NaN,24850,0,0.01789477609516818,NaN,-2.864583756048531,NaN,0,0,17997.5,814850,0,2,0.5868077487079572,NaN
18600,1.65,594,0.00015133829464078138,NaN,0.20663286985090346,NaN,47850,50,0.016765251335876568,NaN,-2.911889774984977,NaN,0,0,17997.5,4566400,43800,2,0.5550214133064733,NaN
18650,1.5,0,0.0001278334281524655,NaN,0.21814620138513283,NaN,6450,0,0.014669408772005234,NaN,-2.7383821138488855,NaN,0,0,17997.5,562500,0,2,0.49494117649902486,NaN
17050,0,1.55,NaN,NaN,NaN,NaN,0,13700,NaN,NaN,NaN,NaN,0,0,17997.5,0,250000,2,NaN,NaN
