Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,11.25,253,0.0009498295412429814,0.0008136662034001487,0.15263915880609547,0.12554074837254772,271300,5300,0.11420408613651382,-0.928695431685506,-10.12331198576398,-3.1472502049062476,0,0,17996.8,4291300,78250,2,2.5729974071342645,1.8128367744916423
18300,6.85,298.9,0.0006931885632441505,0.0003575870937000002,0.15347384908943618,0.10972774496870198,222850,11900,0.07512022070994138,-0.9780348220745154,-7.444753212550078,0.7732288330449495,0,0,17996.8,5404250,246750,2,1.8880499767748498,0.6963474690423682
18350,4.25,346,0.0004906605657116242,NaN,0.15596110661104998,NaN,114450,1100,0.0492779148613021,NaN,-5.426822646142276,NaN,0,0,17996.8,3293800,30400,2,1.358079442064007,NaN
18400,3.05,392.65,0.0003602542136785935,NaN,0.16306178660866022,NaN,199150,3750,0.03554649955475045,NaN,-4.344880462846048,NaN,0,0,17996.8,4334500,140950,2,1.0425309994348135,NaN
18450,2.25,445.7,0.00026730337265680633,NaN,0.17052328920633078,NaN,49350,950,0.026168385116734857,NaN,-3.518477508883986,NaN,0,0,17996.8,1716600,19300,2,0.8089391445372881,NaN
18500,1.9,494.3,0.0002119636329640418,NaN,0.18124021185080288,NaN,91550,1200,0.021352919907739517,NaN,-3.1461723692484242,NaN,0,0,17996.8,5423050,140950,2,0.6817790117528949,NaN
18550,1.65,0,0.00017186839834929733,NaN,0.19222184657583402,NaN,47950,0,0.017877756252273357,NaN,-2.8652703371112853,NaN,0,0,17996.8,1011500,0,2,0.5863088998965151,NaN
18600,1.6,586.1,0.00014871358963438065,NaN,0.2059336257041016,NaN,78750,100,0.016360348846991946,NaN,-2.841829882471197,NaN,0,0,17996.8,4717450,43600,2,0.5435076163920879,NaN
18650,1.5,0,0.00012762768134864984,NaN,0.2183536645202187,NaN,8950,0,0.014657493601147625,NaN,-2.7389224108595633,NaN,0,0,17996.8,567850,0,2,0.4945760436171441,NaN
17050,0,1.85,NaN,NaN,NaN,NaN,0,24150,NaN,NaN,NaN,NaN,0,0,17996.8,0,235700,2,NaN,NaN
