Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,88.5,77.7,0.00187000326233967,0.0019604902407583382,0.1599716502389439,0.15258047871891897,582150,609900,0.515189860189788,-0.48422511915913885,-22.61175693547297,-18.944911084317976,0,0,18001.5,9300650,7826800,2,5.311777927397198,5.311512143276165
18050,63.75,102.85,0.0018693537050289662,0.001961379645805577,0.1569713414142146,0.1492715607629636,291900,174100,0.4206917583204367,-0.5834957028506287,-21.565852020992132,-17.812989159190078,0,0,18001.5,4035250,1496000,2,5.210343712468463,5.198682071151261
18100,43.8,132.7,0.0017590721043654121,0.0018416001974041153,0.15402226083353,0.14526108838489826,382050,117450,0.3275132260104406,-0.6823216972157921,-19.396664255869116,-15.391425370528788,0,0,18001.5,7315050,1527800,2,4.810848230819334,4.750060788288017
18150,28.75,167.8,0.0015452317960939436,0.0015944457218533303,0.15170206024551844,0.1418757582412424,150900,44150,0.24213693490460012,-0.7728904046886516,-16.431486480715016,-12.138429405181837,0,0,18001.5,2916550,291900,2,4.162359965208601,4.01672829855252
18200,18.15,207.7,0.0012644325672316226,0.0012653453285000748,0.15035771521686664,0.13961300279437236,257150,38650,0.17030408958083704,-0.847748077807618,-13.143819123102588,-8.631449601605699,0,0,18001.5,6925900,556550,2,3.375793803674568,3.1368189639176576
18250,10.95,250,0.0009669250268351502,0.0008921430054837323,0.14938694896640548,0.13234134567349431,237500,7250,0.11365448825339819,-0.9136697938748534,-9.882300321517874,-4.434094345983539,0,0,18001.5,4478550,88000,2,2.564838236201024,2.096450159470513
18300,6.7,296.8,0.0007029952498089282,0.0005917167070751347,0.15080938867897262,0.13307278744457335,118950,4300,0.07480530463669496,-0.9488362913431727,-7.297301632523313,-2.0461738771809226,0,0,18001.5,5368700,259350,2,1.882501325976525,1.3981623609221843
18350,4.15,344,0.0004954742367440135,0.00026736400873049926,0.1535188155877906,0.12051749893173984,50400,3350,0.048923857015739015,-0.9825612350427141,-5.314422437303756,0.9807951322015654,0,0,18001.5,3236900,39200,2,1.3506325416865124,0.5721469344106622
18400,3,391.65,0.0003637756827228012,NaN,0.1609797458150528,NaN,57950,2300,0.03542263569660998,NaN,-4.279418624320423,NaN,0,0,18001.5,4333700,143250,2,1.0398230075464068,NaN
18450,2.15,441.35,0.0002657967737804569,NaN,0.16775684793824208,NaN,19500,350,0.02549706912474103,NaN,-3.388645517919954,NaN,0,0,18001.5,1826850,21250,2,0.7917434576567807,NaN
18500,1.8,491.1,0.00020936224778399313,NaN,0.17828472363726305,NaN,41700,1150,0.020645077216763567,NaN,-3.0092315393134075,NaN,0,0,18001.5,5530950,139200,2,0.662776384132245,NaN
18550,1.55,0,0.00016864990940603517,-0.0000000000000000705483139392649,0.1890577994184166,-0.05011397255970605,18900,0,0.017154809789894452,0,-2.721723435764657,0.00000000000007865001866544797,0,0,18001.5,849350,0,2,0.5661548493311065,0.00000000000006277691801163354
18600,1.55,590.1,0.00014802492514190592,NaN,0.2035938135452931,NaN,12800,100,0.01606123646473155,NaN,-2.766579656727624,NaN,0,0,18001.5,4591650,43800,2,0.5351234072679095,NaN
18650,1.45,0,0.0001267377053383933,NaN,0.2159430884532456,NaN,1500,0,0.014356863206015655,NaN,-2.6618090131671646,NaN,0,0,18001.5,553900,0,2,0.48595904390668937,NaN
17050,0,1.75,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,18001.5,0,254300,2,NaN,NaN
