Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,23.8,153.75,0.0016859651276055457,0.0017479884712207534,0.1348117887876352,0.12280349762621394,120250,9000,0.2291502067976938,-0.792419801252347,-14.22639228225119,-9.55340593035592,0,0,18009.9,2959900,255250,2,4.039579808710222,3.815127305094997
18200,14,193.5,0.0013222645494588767,0.0012786137898408898,0.13347341292425116,0.11566460860941792,257850,21700,0.15206506314846877,-0.8823637392425853,-10.872984867274361,-5.191871885244633,0,0,18009.9,8067300,511300,2,3.136699061728454,2.628449337820466
18250,7.9,237.2,0.0009546529851931715,0.0006943671949401014,0.1331279531885965,0.10319787706848971,172600,1250,0.09531796983312438,-0.9544890100052486,-7.772542475367779,-0.6750899872484094,0,0,18009.9,4348550,117450,2,2.2587830693300615,1.2735608259617046
18300,4.6,284,0.000655268316443877,NaN,0.13543371475711447,NaN,81350,2200,0.05947978646902168,NaN,-5.499483442452646,NaN,0,0,18009.9,5329550,344200,2,1.5772687330536683,NaN
18350,2.85,333.45,0.0004451092536867631,NaN,0.13997539005153511,NaN,105800,2950,0.038233174533661395,NaN,-3.9772701042614855,NaN,0,0,18009.9,3021600,48650,2,1.107332492462343,NaN
18400,2.3,383.3,0.00033507469187159017,NaN,0.15094196686979575,NaN,88700,100,0.02967369267002261,NaN,-3.4714148876616515,NaN,0,0,18009.9,5486150,111800,2,0.8988999695941122,NaN
18450,1.75,433.2,0.0002481594768347825,NaN,0.15973512497306364,NaN,28950,50,0.022179400989732558,NaN,-2.872719939789311,NaN,0,0,18009.9,1695100,21800,2,0.7045162662582277,NaN
18500,1.65,0,0.00020574135711343966,-0.0000000000000000001161411533173437,0.17336577279126564,-0.040770254642554064,103600,0,0.01957919733941913,0,-2.7999118019093565,0.00000000000000008577736974904969,0,0,18009.9,6818250,0,2,0.63393494733399,0.00000000000000008415681530673525
18550,1.4,0,0.0001638313042876552,-0.00000000000000000000000005378773523006375,0.1838012709825912,-0.038253769510177615,2500,0,0.016054703716224365,0,-2.5021134706585904,0.0000000000000000000000349728861961966,0,0,18009.9,663900,0,2,0.535186479163319,0.000000000000000000000036569349001689244
18600,1.35,0,0.00014070538577009006,NaN,0.1971997606556348,NaN,10500,0,0.014595953469704125,NaN,-2.470215283204001,NaN,0,0,18009.9,2973600,0,2,0.49314750330063845,NaN
18650,1.25,0,0.00011942448987449703,NaN,0.2091778208148475,NaN,5050,0,0.012922985526495302,NaN,-2.3563185324343254,NaN,0,0,18009.9,552700,0,2,0.4439854757697181,NaN
17050,0,1.2,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,18009.9,0,203950,2,NaN,NaN
