Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,0,3.6,-0.0000000000000000000000000000000000000000000000000000000000003206078860080576,0.0003061086496944525,-0.021011385818868678,0.19190970016289616,0,34300,0,-0.03542937357692748,0.00000000000000000000000000000000000000000000000000000000006245660001255781,-4.879057517078644,0,0,17947.7,0,4639150,2,0.00000000000000000000000000000000000000000000000000000000011890048671891113,1.0368770521041533
17550,0,4.4,-0.000000000000000026080880484834845,0.0003900047686938755,-0.03756254808652807,0.1809718669715281,0,49350,0,-0.044401438152899396,0.000000000000016237796065341322,-5.516401740550593,0,0,17947.7,0,1871600,2,0.000000000000017291474505868318,1.2457638334143335
17600,0,6.05,-0.00000000000000004128776713162035,0.0005192868061951922,-0.03301959402264728,0.17374942610616131,0,85700,0,-0.06048185968417999,0.00000000000001986367487841958,-6.754292090066555,0,0,17947.7,0,3676800,2,0.00000000000002406289412861418,1.5925218566713297
17650,0,8.4,NaN,0.0006891319229436859,NaN,0.16660869770202194,0,75700,NaN,-0.0827756094579586,NaN,-8.217591190489955,0,0,17947.7,0,2753400,2,NaN,2.026538097090936
17700,0,12.4,NaN,0.0009133124643999332,NaN,0.16203119231217816,0,121250,NaN,-0.11709796816136894,NaN,-10.264526933781482,0,0,17947.7,0,5904750,2,NaN,2.611997439518132
17750,0,17.9,-0.0000000000000000000000008599460664205414,0.001177942435730563,-0.015143426817889816,0.1567314344839817,0,72900,0,-0.16199092007074323,0.00000000000000000000008701903915098176,-12.330816121806116,0,0,17947.7,0,3096650,2,0.00000000000000000000022985296577173956,3.258628942620317
17800,0,25.9,-0.00000000000000000000000000032141663810579707,0.0014722199582352328,-0.010582121280127428,0.15206071038150343,0,163500,0,-0.22173330186791254,0.00000000000000000000000001588212341636148,-14.422086507456745,0,0,17947.7,0,8588000,2,0.00000000000000000000000006003379850195871,3.9513404502103975
17850,0,36.55,-0.000000000000000000000019992323807766036,0.0017753686744096837,-0.007856416506087871,0.14646216518751426,0,120700,0,-0.29580650676061904,0.00000000000000000000054451145326460055,-16.005352928023534,0,0,17947.7,0,4214100,2,0.0000000000000000000027723145932635483,4.589535539396922
17900,0,51.4,-0.00000000000041133847283603894,0.0020340808023842747,-0.0055888556918379,0.14163750118903493,0,348650,0.00000000000041896832411158265,-0.38681658342955494,0.0000000000045465438815501605,-16.959971089415475,0,0,17947.7,0,11420500,2,0.00000000004057672220217778,5.085119831063392
17950,0,71.75,-0.000000003861335509132157,0.002171173556313138,-0.000372082299060901,0.13826245329148565,0,178350,0.00000000030087781680511286,-0.4912785887304816,-0.0000000005704250068946274,-16.98478763591234,0,0,17947.7,0,3534300,2,0.000000025358950923079307,5.298507261747949
18000,0,97.05,0.0000000000000005943165824293984,0.002166383000489952,0.004383429198727223,0.13405822279627183,0,231900,0,-0.6018186457896063,-0.000000000000005038956200963406,-15.549013733011963,0,0,17947.7,0,6116150,2,0.000000000000045981864631704536,5.126057001241658
18050,0,127.7,0.00000000000006936892621768333,0.0019889811550511975,0.009936170539173408,0.12916832624440092,0,51500,0.00000000000012283742729980556,-0.7116725015369469,-0.0000000000033511892513062393,-12.71245006299505,0,0,17947.7,0,1102850,2,0.000000000012165745954163549,4.53462559266196
18100,0,163.55,0.00000000000000020037232306343862,0.001641453930656233,0.01369430382828052,0.12312415058775507,0,43000,0,-0.8131587526818822,-0.000000000000016581063960260736,-8.77079321229217,0,0,17947.7,0,1360850,2,0.00000000000004843200258495413,3.5671935988738652
18150,0,203,0.00000000000000010018616340131179,0.001118193623721864,0.016090382100223143,0.10996018520103248,0,6750,0,-0.9092067837709701,-0.000000000000008290532262065518,-3.4919023244161687,0,0,17947.7,0,262150,2,NaN,2.170237225115287
18200,0,246.8,0.0000000000000000000000037391849605306296,NaN,0.018486460372165767,NaN,0,4450,0,NaN,-0.0000000000000000000005638702993180122,NaN,0,0,17947.7,0,485250,2,0.0000000000000000000012200719617845426,NaN
18250,0,293,0.0000000000000000012310828703193462,NaN,0.025834613094336982,NaN,0,450,0,NaN,-0.0000000000000003625650648917986,NaN,0,0,17947.7,0,113950,2,0.000000000000000561363258768948,NaN
18300,0,340.45,0.00000000000000009435951561759671,NaN,0.03220423719793982,NaN,0,800,0,NaN,-0.000000000000043182370508563014,NaN,0,0,17947.7,0,321150,2,0.000000000000053635638370376306,NaN
18350,0,390.3,0.00000000000000000021908318012694956,NaN,0.033776336363150014,NaN,0,350,0,NaN,-0.00000000000000011028815239683259,NaN,0,0,17947.7,0,48250,2,0.00000000000000013060996457526637,NaN
18400,0,439.55,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,17947.7,0,115200,2,NaN,NaN
18450,0,491.3,0.00000000000000000000000000000000000007362027540008583,NaN,0.028989626259104218,NaN,0,50,0,NaN,-0.000000000000000000000000000000000027300928245154287,NaN,0,0,17947.7,0,21850,2,0.00000000000000000000000000000000003766992785783903,NaN
18500,0,540.35,0.00000000000000000016685864442359447,NaN,0.04637487701616583,NaN,0,650,0,NaN,-0.00000000000000015834669230886105,NaN,0,0,17947.7,0,132200,2,0.00000000000000013657971944909997,NaN
