Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,125.05,56.5,0.001690352699001507,0.0018032652850248317,0.17008854726008016,0.15851675425841172,119100,138900,0.6114255492253609,-0.3809435809998732,-23.342951933428886,-19.09252870642698,0,0,18007.3,1956150,3283650,2,5.108421620321777,5.078893713975122
18000,95.1,76.2,0.0017914629066202565,0.0019266112836308377,0.16671940323451945,0.1549850851910517,539700,420500,0.5251685611896174,-0.47321357568017414,-23.51290389454603,-19.270006326994952,0,0,18007.3,9767100,6536850,2,5.306745965658422,5.305402490732951
18050,69.3,100.3,0.0018127126615146557,0.0019526678066510439,0.1628441701360835,0.15080326038133818,206750,106500,0.4341728189817897,-0.5713191900720354,-22.507022523005112,-18.170635510722022,0,0,18007.3,3988200,1163300,2,5.244879497875594,5.232068585478471
18100,48.4,129.75,0.0017295775113527472,0.0018459579603325108,0.15948759495961579,0.14728495231325694,260900,124800,0.34318017980692656,-0.6693037443848872,-20.455741919157216,-15.963824845101593,0,0,18007.3,7480500,1317350,2,4.901186965840313,4.830749479744681
18150,32.2,163.45,0.0015487475213597315,0.0016287777923981706,0.15642502633108907,0.14213295676708676,132450,13200,0.25779295698123483,-0.7631320533777983,-17.52041814577699,-12.533799709584398,0,0,18007.3,2774650,236150,2,4.304484934738905,4.113305450759835
18200,20.4,201.5,0.0012941285391407603,0.0013041945396896895,0.15389817054548444,0.13552327457290933,184300,20600,0.18339390656592042,-0.8475572832026999,-14.104361901354824,-8.323927274341656,0,0,18007.3,7057100,474150,2,3.538711871496974,3.140440687320047
18250,12.35,242.7,0.0010075415816731394,0.0008673403588446964,0.1520801047800306,0.12246820891900519,136850,3450,0.12361004742509765,-0.9249036481545571,-10.681069614561295,-3.246712312062011,0,0,18007.3,4291300,78250,2,2.7225114370172117,1.887327433979263
18300,7.6,287.25,0.0007431449455457946,0.00004522198344922964,0.15308933228261548,0.07091703321813249,127650,5600,0.08213462062296459,-0.9986311035093626,-7.95581369652978,2.6371780552009767,0,0,18007.3,5404250,246750,2,2.0214024522340415,0.056981581218506286
18350,4.65,334.2,0.0005269669814111942,NaN,0.15496855208013594,NaN,59500,950,0.05351317594687925,NaN,-5.76442946580315,NaN,0,0,18007.3,3293800,30400,2,1.4509796133267252,NaN
18400,3.25,384.1,0.0003835303631273372,NaN,0.1613296000498008,NaN,35250,4150,0.037903574972923196,NaN,-4.535379171647897,NaN,0,0,18007.3,4334500,140950,2,1.099380779398641,NaN
18450,2.3,431.7,0.0002792824092635193,NaN,0.1677276673523362,NaN,21200,1000,0.027056886362862985,NaN,-3.562339508522253,NaN,0,0,18007.3,1716600,19300,2,0.8323052240444051,NaN
18500,1.95,482,0.00022137147764733801,NaN,0.17866601006850708,NaN,58650,1100,0.02211713537235131,NaN,-3.1980244373744724,NaN,0,0,18007.3,5423050,140950,2,0.702745274590906,NaN
18550,1.65,531.2,0.0001768375766996861,NaN,0.1890177297639797,NaN,9750,100,0.018137033019075953,NaN,-2.8548895009362476,NaN,0,0,18007.3,1011500,8050,2,0.5938974063789146,NaN
18600,1.65,579.55,0.0001550844149175158,NaN,0.20367079993839443,NaN,16400,100,0.016973511669612494,NaN,-2.9029233499912737,NaN,0,0,18007.3,4717450,43600,2,0.5612175663234777,NaN
18650,1.5,0,0.0001307724058951745,NaN,0.2152400770066975,NaN,3700,0,0.014838592667857187,NaN,-2.730762759301683,NaN,0,0,18007.3,567850,0,2,0.5001192642692532,NaN
17050,0,1.9,NaN,NaN,NaN,NaN,0,8950,NaN,NaN,NaN,NaN,0,0,18007.3,0,235700,2,NaN,NaN
