Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,25.1,164.55,0.0015850818573194272,0.00163352688851001,0.1431080674377426,0.13251883011981166,32750,14550,0.22814091829683508,-0.7896118179123721,-15.018025474930566,-10.580789583980575,0,0,18000.95,2985150,300500,2,4.027576465523768,3.8435440536136225
18200,15.2,204.95,0.0012625627412120649,0.0012452421040941332,0.14162970699043412,0.1288611982702774,97750,15500,0.15498928508860416,-0.8678999896979881,-11.655411267542439,-6.807727126063373,0,0,18000.95,7179200,552100,2,3.1749384326962273,2.8490754107331795
18250,8.65,247.65,0.0009291793978006101,0.0007716295636462136,0.1402029836830139,0.11691302019055284,44350,1400,0.09851720540881193,-0.9392279550871381,-8.370605031317874,-2.111422049630361,0,0,18000.95,4363450,114050,2,2.3130488788067356,1.601768396544648
18300,5.05,293.15,0.0006478918573034031,NaN,0.1416317151373911,NaN,44850,1000,0.06203774283266201,NaN,-5.9346924375738865,NaN,0,0,18000.95,5234600,285500,2,1.6292623384001603,NaN
18350,3.1,341.15,0.0004436773755685931,NaN,0.14529841672729632,NaN,29800,700,0.03984423752424104,NaN,-4.264257804569409,NaN,0,0,18000.95,3410750,48100,2,1.1446063413551255,NaN
18400,2.35,390.2,0.0003274034271009611,NaN,0.15445355356746998,NaN,55450,800,0.029650122422510437,NaN,-3.5462049533405575,NaN,0,0,18000.95,4209900,113450,2,0.897861001024226,NaN
18450,1.85,441.9,0.0002473745853687876,NaN,0.16396313378222316,NaN,52300,50,0.022778060335452543,NaN,-3.0128751843784443,NaN,0,0,18000.95,1964650,21250,2,0.7201604582723805,NaN
18500,1.75,491.45,0.00020617118354314103,NaN,0.17769428227614523,NaN,98450,1050,0.020194346946478967,NaN,-2.943589157176088,NaN,0,0,18000.95,6754550,137600,2,0.6504731880823001,NaN
18550,1.55,0,0.00016839775012686417,-0.0000000000000000000000004325218065456378,0.18922444592000906,-0.039701062121225546,27650,0,0.01714185091351627,0,-2.7222351412554393,0.0000000000000000000003026078922075655,0,0,18000.95,857350,0,2,0.5657720768455345,0.00000000000000000000030488644488509144
18600,1.5,0,0.00014533652621401207,NaN,0.20281382583106883,NaN,7600,0,0.015650805932207006,NaN,-2.695403850302767,NaN,0,0,18000.95,3879850,0,2,0.5233597454725607,NaN
18650,1.5,0,0.00012885551706956887,NaN,0.21712347764442103,NaN,4450,0,0.014728460591802037,NaN,-2.735711587526441,NaN,0,0,18000.95,600200,0,2,0.4967498982571325,NaN
17050,0,1.5,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18000.95,0,230200,2,NaN,NaN
