Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,53.7,94.9,0.002144862099901722,0.0021465223260996166,0.13615938178308032,0.13604834158382817,115450,71150,0.41209366248682877,-0.5879088530641702,-18.75327786653023,-16.042339515989585,0,0,18003.35,3812250,1140300,2,5.186695193181991,5.18647683545164
18100,35,126,0.001963865052441695,0.001969415021941441,0.1342613482304003,0.13375050156791005,185200,47650,0.3072120033828642,-0.6934057544487672,-16.53737151973119,-13.755410762008491,0,0,18003.35,7515000,1195000,2,4.682808804357872,4.67817480840776
18150,21.5,162.45,0.0016504150344820354,0.0016535792578148665,0.13267564103436755,0.1319786206554386,73150,14200,0.2145348927800935,-0.7866255547685085,-13.471828760341486,-10.64376656252608,0,0,18003.35,2989950,255450,2,3.888912272327461,3.8758983754530414
18200,12.5,203,0.001270068007461147,0.0012655121371879065,0.13169654175793968,0.12930723338423147,160150,13350,0.1403104359832791,-0.8640532419377193,-10.15533195453118,-7.034713137092159,0,0,18003.35,8007550,489000,2,2.97060650532106,2.9062496299134244
18250,7.1,247.7,0.0009041052910994248,0.0008870266350746686,0.13221139747774827,0.12940673105180645,127450,1000,0.08770752405131946,-0.9168388867088139,-7.251283977429678,-4.084866708008953,0,0,18003.35,4365550,117300,2,2.1229105096557435,2.038624821900517
18300,4.3,296,0.0006226430289175231,0.0006461474734592483,0.1359403414508278,0.13938767382348904,67050,1600,0.055978772347757784,-0.9393453835691369,-5.258493929389147,-2.9941031123084474,0,0,18003.35,5290450,340750,2,1.503250188535702,1.599557296942665
18350,2.75,342.2,0.00042720588559385986,0.0002761835197628164,0.1413115148307538,0.12081062034460549,81950,100,0.03676768683335022,-0.9818342873779848,-3.8860340494137557,0.9128748946085916,0,0,18003.35,3126950,48900,2,1.0721574303415435,0.5925795432416014
18400,2.25,393.65,0.0003240102443622483,0.0003404825685903945,0.152536530950646,0.15552683509308052,76500,850,0.028848177718740226,-0.9685769452899662,-3.4243990222887035,-0.9802009052518106,0,0,18003.35,5584350,112400,2,0.8777612156054605,0.9404679445611595
18450,1.8,0,0.00024610755594692263,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014465454787377636,0.16250599115655762,-0.013566112023966424,12050,0,0.022404823722530616,0,-2.9455706183092145,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011820250469935526,0,0,18003.35,1700200,0,2,0.710293932493648,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003485228619387312
18500,1.7,491.85,0.00020471843797864478,0.0001340310588406168,0.17617568534149503,0.15747691398723224,19000,400,0.019828229713802256,-0.9892908775758493,-2.874179582255394,1.2745572577318334,0,0,18003.35,6963850,128500,2,0.6405406692889983,0.37485743093933305
18550,1.4,0,0.00016089303907750936,-0.00000000000000000000000000000003420480790646054,0.18576523451573246,-0.034374092418196334,9650,0,0.015908674551139087,0,-2.5076936564208796,0.000000000000000000000000000017944585267531157,0,0,18003.35,674400,0,2,0.5308177975080082,0.000000000000000000000000000020881523269579595
18600,1.35,0,0.0001383830635718896,NaN,0.19913761534405539,NaN,66600,0,0.014473898158371166,NaN,-2.4751974779640453,NaN,0,0,18003.35,3052500,0,2,0.4894180964570876,NaN
18650,1.3,0,0.00012010137720961693,NaN,0.21220290692230948,NaN,9950,0,0.013220082302283276,NaN,-2.4365311622953523,NaN,0,0,18003.35,574900,0,2,0.4526297514813343,NaN
17050,0,1.25,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,18003.35,0,210500,2,NaN,NaN
