Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,99.3,72.05,0.0017659891780618794,0.001954381877506634,0.1687398721037202,0.15235691244044502,671450,450350,0.5353583425292254,-0.4612835395161052,-23.77180692019464,-18.91072838727707,0,0,18013.2,9909050,6843200,2,5.298154598409924,5.294079552966604
18050,72.85,95.85,0.0017999683870689586,0.001988747976631827,0.16466012859940557,0.1486861682923635,311500,103500,0.44554527035388725,-0.5606788158840902,-22.876938255445058,-18.016733226654566,0,0,18013.2,4016150,1222100,2,5.269533879935311,5.257377881283226
18100,50.95,124.25,0.0017385152176836206,0.0019036000168740762,0.16048595145683706,0.1440434875325309,381300,122950,0.3543362176860028,-0.6617969978556235,-20.846288998275888,-15.752874161999346,0,0,18013.2,7480100,1308900,2,4.960602080547447,4.875152450217345
18150,34,157.15,0.0015728436902668974,0.0016908029543947886,0.15699919337249532,0.13775781420124472,143350,16200,0.26777455431249464,-0.7603341629941456,-17.946073012183614,-12.188040368150697,0,0,18013.2,2826700,246650,2,4.390377446938195,4.141218204365094
18200,21.55,194.3,0.0013269242661894903,0.001343729877156161,0.1540227693421696,0.1284900272485471,200300,24650,0.19132192213543506,-0.8527436854036198,-14.502443642835306,-7.531236729003876,0,0,18013.2,7143550,488400,2,3.6337072661604304,3.069730632639336
18250,13,236.25,0.0010405808400169522,0.0008704313324965649,0.1517349703149471,0.1171632590919263,179450,3650,0.1291075543442572,-0.9287615093450191,-10.993781536661157,-2.769273591772216,0,0,18013.2,4384050,78800,2,2.807245422384808,1.8131963358017649
18300,7.8,280.4,0.0007666533389114726,NaN,0.15166200854921796,NaN,82150,5300,0.08458570086926837,NaN,-8.064175797761049,NaN,0,0,18013.2,5287800,248350,2,2.0672581270981865,NaN
18350,4.7,327.3,0.000541247884090698,NaN,0.15313055783554566,NaN,45200,1850,0.054546262946278644,NaN,-5.787135905476515,NaN,0,0,18013.2,3181950,30300,2,1.4735909626589057,NaN
18400,3.15,375.6,0.00038687366023841936,NaN,0.15838420132884426,NaN,75450,3050,0.03746875448490949,NaN,-4.413913123482422,NaN,0,0,18013.2,4402600,140900,2,1.089431415156474,NaN
18450,2.25,424.8,0.00028194166501879054,NaN,0.16520875737477228,NaN,16750,1700,0.0268847442974959,NaN,-3.492352319728522,NaN,0,0,18013.2,1736350,17850,2,0.8281541795709834,NaN
18500,1.9,473.65,0.00022253961229762146,NaN,0.17609642018513205,NaN,38000,1200,0.021885301684973248,NaN,-3.125890016649082,NaN,0,0,18013.2,5412750,140950,2,0.6967495994513853,NaN
18550,1.65,525.45,0.0001797349605501949,NaN,0.18721513220118655,NaN,12500,300,0.018286561893603802,NaN,-2.8489778743427605,NaN,0,0,18013.2,920600,8400,2,0.5982633283955595,NaN
18600,1.7,576.6,0.00015981635912534637,NaN,0.20276202382870007,NaN,37350,150,0.017496188118416148,NaN,-2.9672181356784146,NaN,0,0,18013.2,4690450,43500,2,0.5761382685642837,NaN
18650,1.5,0,0.00013259603843815345,NaN,0.2134889716533928,NaN,4200,0,0.01494263296929608,NaN,-2.7261251644170486,NaN,0,0,18013.2,556400,0,2,0.5032976091996948,NaN
17050,0,1.7,NaN,NaN,NaN,NaN,0,15500,NaN,NaN,NaN,NaN,0,0,18013.2,0,258300,2,NaN,NaN
