Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,111.4,142.55,0.0012033521893587138,0.001312892654393012,0.14428039451748667,0.1320328431053757,165400,114400,0.45259399407851975,-0.5522060782416353,-12.044115483893906,-8.431189375335258,0,0,17791.8,2492000,1555550,6,9.034377540747492,9.020058527499902
17900,89.25,170.9,0.001180400535082554,0.001279171222227227,0.14269950262610095,0.13067479879080068,247300,150000,0.39223732283902435,-0.6177922668752421,-11.44847006392432,-7.79890753048515,0,0,17791.8,9323300,5906050,6,8.7649616242667,8.697985560431198
17950,70.4,201.65,0.0011271481485109413,0.0012175609919957702,0.1414490582993824,0.12824622898877303,67250,23550,0.33365005739635917,-0.6827005520282422,-10.65243106648716,-6.832598110300921,0,0,17791.8,1838650,417400,6,8.296200211929206,8.125189365686738
18000,54.65,236.25,0.0010476764759030615,0.0011158362610725068,0.1404580783360277,0.12655588777782228,238250,45650,0.27844743759214824,-0.7431809070629579,-9.69228548503081,-5.7316376706792145,0,0,17791.8,9073750,1610300,6,7.657236780923608,7.348200318347588
18050,41.85,273.35,0.000947592975816138,0.0009890884351353578,0.13983882290875477,0.12407844293349961,60650,4450,0.2281838636007953,-0.799772087548083,-8.63360534755579,-4.4278392515451745,0,0,17791.8,1660150,212100,6,6.895214076082452,6.386010387748387
18100,31.65,313.5,0.0008350431342543435,0.0008406715467018554,0.13955244303751005,0.1219170370369029,107500,3050,0.1837946483940244,-0.8491531290764582,-7.534224604277873,-3.1045899800362355,0,0,17791.8,4886050,442000,6,6.063795064550368,5.333212764146531
18150,23.8,353.85,0.0007183432584277594,0.0006639112388511563,0.1398128629912754,0.11422496778546311,93500,550,0.14613215147429878,-0.9017277158208683,-6.47277196550371,-1.2952494497713065,0,0,17791.8,1380800,83250,6,5.226095133415339,3.946110357765457
18200,17.75,399,0.000605064284646247,0.0004973153558025746,0.14033864426089318,0.11168046941865481,168700,4700,0.11467426886808307,-0.9348480115663935,-5.4687700643051365,-0.13240651886509364,0,0,17791.8,4785600,309750,6,4.4185213417707,2.8900626801305136
18250,13.15,0,0.0005002170774507693,-0.00000000000000007523288121508702,0.141100046775708,-0.023833909210837983,176100,0,0.08897424415971504,0,-4.552404086789658,0.000000000000018531696184655433,0,0,17791.8,1607700,0,6,3.672686292570116,0.00000000000009330418784793486
18300,10.1,491.3,0.0004115621225461877,NaN,0.14341094152868475,NaN,98400,2100,0.07025525320317842,NaN,-3.855200674785052,NaN,0,0,17791.8,3889050,189950,6,3.0712547931304512,NaN
18350,7.75,0,0.00033581979962087397,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007785640777319178,0.14576262896225817,-0.008745071723495618,101150,0,0.05526565003850217,0,-3.239351057150507,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002581891746119537,0,0,17791.8,1688750,0,6,2.5471273116836453,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035428755684407253
18400,6.2,0,0.00027645486629543223,-0.000000000000000027659615969362435,0.1493495646966427,-0.03143365332272171,155900,0,0.044647170876492524,0,-2.7913864864648246,0.000000000000011850939471754797,0,0,17791.8,3635650,0,6,2.1484554961683586,0.00000000000004524172618467501
18450,5.1,638.2,0.0002296332793857011,NaN,0.15359304367226065,NaN,46700,50,0.03677079874759798,NaN,-2.4458054934464273,NaN,0,0,17791.8,1937850,8750,6,1.835289316540872,NaN
18500,4.3,684.85,0.00019274608232066283,NaN,0.1583358622090508,NaN,72400,50,0.030841426350199107,NaN,-2.1765092517594327,NaN,0,0,17791.8,4738600,135600,6,1.5880457604416753,NaN
18550,3.8,0,0.00016545826864594913,-0.000000000000000006974230226919368,0.1641432605541471,-0.038551399055376794,19350,0,0.02680471884280932,0,-2.003593702543717,0.00000000000000449462520216724,0,0,17791.8,1065900,0,6,1.413219734722656,0.00000000000001399054346861232
18600,3.4,0,0.00014327278112993494,-0.000000000000000000000000013716313273091626,0.17007261752485078,-0.03256425245511149,61150,0,0.02355035805863169,0,-1.858940201910745,0.0000000000000000000000063071990522706246,0,0,17791.8,5940600,0,6,1.2679328357372763,0.00000000000000000000002324216983994278
18650,3,0,0.0001235793303543223,-0.0000000000000000003167458102463561,0.1754343574559123,-0.041819881798935456,6200,0,0.0205068956270676,0,-1.7031946139469771,0.00000000000000024021127961562583,0,0,17791.8,529650,0,6,1.1281287051930786,0.000000000000000689273912644317
17050,0,3.95,-0.0000000000000007661293152513423,0.00015019155164040877,-0.04434386354407356,0.17530279264558365,0,11200,0.000000000000009989872171507596,-0.025827855106900267,0.0000000000006267209917518927,-1.9320842013173585,0,0,17791.8,0,330100,6,0.0000000000017678026133131182,1.3700376448889182
